FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉興南村3鄰工業三路1號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,1號,120.43591168173,23.520582227346
嘉義縣民雄鄉興南村3鄰工業三路2號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,2號,120.43677763202,23.520192293462
嘉義縣民雄鄉興南村3鄰工業三路3號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,3號,120.43445463633,23.52276225195
嘉義縣民雄鄉興南村3鄰工業三路4號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,4號,120.43644164209,23.52044725419
嘉義縣民雄鄉興南村3鄰工業三路5號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,5號,120.43287074564,23.52368033216
嘉義縣民雄鄉興南村3鄰工業三路6號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,6號,120.43524367196,23.521996316114
嘉義縣民雄鄉興南村3鄰工業三路7號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,7號,120.4326245848,23.523696230687
嘉義縣民雄鄉興南村3鄰工業三路8號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,8號,120.43359864806,23.524068285135
嘉義縣民雄鄉興南村3鄰工業三路9號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,9號,120.43239267942,23.523676242073
嘉義縣民雄鄉興南村3鄰工業三路9之1號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,9之1號,120.43185062747,23.523681217738
嘉義縣民雄鄉興南村3鄰工業三路9之2號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,9之2號,120.43149259029,23.523684244968
嘉義縣民雄鄉興南村3鄰工業三路10號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,10號,120.43279464686,23.524002329584
嘉義縣民雄鄉興南村3鄰工業三路11號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,11號,120.43215954213,23.523646677002
嘉義縣民雄鄉興南村3鄰工業三路11之1號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,11之1號,120.43215753108,23.523613259293
嘉義縣民雄鄉興南村3鄰工業三路11之5號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,11之5號,120.43204972599,23.523678603195
嘉義縣民雄鄉興南村3鄰工業三路12號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,12號,120.43255165009,23.524559216646
嘉義縣民雄鄉興南村3鄰工業三路13號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,13號,120.43022559434,23.52325331471
嘉義縣民雄鄉興南村3鄰工業三路14號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,14號,120.432563085,23.524724413916
嘉義縣民雄鄉興南村3鄰工業三路15號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,15號,120.42965163047,23.519028232011
嘉義縣民雄鄉興南村3鄰工業三路16號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,16號,120.43255753136,23.524809183774
嘉義縣民雄鄉興南村3鄰工業三路18號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,18號,120.43107761858,23.524106318284
嘉義縣民雄鄉興南村3鄰工業三路20號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,20號,120.42950757553,23.524097321793
嘉義縣民雄鄉興南村3鄰工業三路20之4號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,20之4號,120.42924817422,23.523504465781
嘉義縣民雄鄉興南村3鄰工業三路22號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,22號,120.42956567245,23.521387231556
嘉義縣民雄鄉興南村3鄰工業三路24號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,24號,120.4295086378,23.52103332411
嘉義縣民雄鄉興南村3鄰工業三路26號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,26號,120.42913669628,23.520606294551
嘉義縣民雄鄉興南村3鄰工業三路26之2號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,26之2號,120.42908096235,23.520609611819
嘉義縣民雄鄉興南村3鄰工業三路28號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,28號,120.42940762941,23.519908198167
嘉義縣民雄鄉興南村3鄰工業三路30號,10010,1001005,1001005-017,3鄰,工業三路,,,,,,30號,120.42926167039,23.519579248199
