FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區高明里18鄰高城八街19巷10弄1號,68,6800800,6800800-012,18鄰,高城八街,,19巷,10弄,,,1號,121.2751202048,24.977529017756
桃園市八德區高明里19鄰高城八街19巷1號,68,6800800,6800800-012,19鄰,高城八街,,19巷,,,,1號,121.27543841705,24.977779958924
桃園市八德區高明里19鄰高城八街1號,68,6800800,6800800-012,19鄰,高城八街,,,,,,1號,121.27590716269,24.977886708694
桃園市八德區高明里20鄰高城八街9巷1號,68,6800800,6800800-012,20鄰,高城八街,,9巷,,,,1號,121.27574899475,24.977760334133
桃園市八德區高明里20鄰高城八街9巷2號,68,6800800,6800800-012,20鄰,高城八街,,9巷,,,,2號,121.27561538726,24.977765366588
桃園市八德區高明里18鄰高城八街19巷10弄2號,68,6800800,6800800-012,18鄰,高城八街,,19巷,10弄,,,2號,121.27521446947,24.977737669069
桃園市八德區高明里20鄰高城八街9巷3號,68,6800800,6800800-012,20鄰,高城八街,,9巷,,,,3號,121.27574710618,24.977712938836
桃園市八德區高明里19鄰高城八街3號,68,6800800,6800800-012,19鄰,高城八街,,,,,,3號,121.2758533927,24.977893128185
桃園市八德區高明里19鄰高城八街19巷3號,68,6800800,6800800-012,19鄰,高城八街,,19巷,,,,3號,121.27543306527,24.977734104848
桃園市八德區高明里18鄰高城八街19巷10弄3號,68,6800800,6800800-012,18鄰,高城八街,,19巷,10弄,,,3號,121.27508561495,24.977563931082
桃園市八德區高明里20鄰高城八街9巷4號,68,6800800,6800800-012,20鄰,高城八街,,9巷,,,,4號,121.27560837269,24.977728995357
桃園市八德區高明里19鄰高城八街19巷5號,68,6800800,6800800-012,19鄰,高城八街,,19巷,,,,5號,121.27542435284,24.97769141691
桃園市八德區高明里20鄰高城八街9巷5號,68,6800800,6800800-012,20鄰,高城八街,,9巷,,,,5號,121.27574356174,24.977678096001
桃園市八德區高明里19鄰高城八街5號,68,6800800,6800800-012,19鄰,高城八街,,,,,,5號,121.27580656324,24.977902694716
桃園市八德區高明里18鄰高城八街19巷10弄5號,68,6800800,6800800-012,18鄰,高城八街,,19巷,10弄,,,5號,121.27504753706,24.977589280801
桃園市八德區高明里20鄰高城八街9巷6號,68,6800800,6800800-012,20鄰,高城八街,,9巷,,,,6號,121.27560302427,24.9776846761
桃園市八德區高明里18鄰高城八街19巷10弄6號,68,6800800,6800800-012,18鄰,高城八街,,19巷,10弄,,,6號,121.27517456285,24.977742437581
桃園市八德區高明里19鄰高城八街19巷7號,68,6800800,6800800-012,19鄰,高城八街,,19巷,,,,7號,121.27542246781,24.977645556419
桃園市八德區高明里20鄰高城八街9巷7號,68,6800800,6800800-012,20鄰,高城八街,,9巷,,,,7號,121.27574177221,24.97763070052
桃園市八德區高明里19鄰高城八街7號,68,6800800,6800800-012,19鄰,高城八街,,,,,,7號,121.27575446641,24.97790432605
桃園市八德區高明里18鄰高城八街19巷10弄7號,68,6800800,6800800-012,18鄰,高城八街,,19巷,10弄,,,7號,121.27501976735,24.977617771387
桃園市八德區高明里20鄰高城八街9巷8號,68,6800800,6800800-012,20鄰,高城八街,,9巷,,,,8號,121.27560817532,24.977640427686
桃園市八德區高明里18鄰高城八街19巷10弄8號,68,6800800,6800800-012,18鄰,高城八街,,19巷,10弄,,,8號,121.27511900657,24.97774732529
桃園市八德區高明里20鄰高城八街9巷9號,68,6800800,6800800-012,20鄰,高城八街,,9巷,,,,9號,121.27574167338,24.977586371543
桃園市八德區高明里19鄰高城八街19巷9號,68,6800800,6800800-012,19鄰,高城八街,,19巷,,,,9號,121.27542236567,24.977599692629
桃園市八德區高明里18鄰高城八街19巷10弄9號,68,6800800,6800800-012,18鄰,高城八街,,19巷,10弄,,,9號,121.27499208623,24.977641567066
桃園市八德區高明里20鄰高城八街9巷10號,68,6800800,6800800-012,20鄰,高城八街,,9巷,,,,10號,121.27559420958,24.977596124382
桃園市八德區高明里18鄰高城八街19巷10弄10號,68,6800800,6800800-012,18鄰,高城八街,,19巷,10弄,,,10號,121.27507912104,24.977761573497
