FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里28鄰和盛東街1號,64,6401800,6401800-003,28鄰,和盛東街,,,,,,1號,120.3422955094,22.652773028247
高雄市鳥松區大華里29鄰和盛東街16巷1號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,1號,120.34269014645,22.652303424787
高雄市鳥松區大華里29鄰和盛東街36巷1號,64,6401800,6401800-003,29鄰,和盛東街,,36巷,,,,1號,120.34347765676,22.653165834334
高雄市鳥松區大華里29鄰和盛東街38巷1號,64,6401800,6401800-003,29鄰,和盛東街,,38巷,,,,1號,120.34346495675,22.653319846221
高雄市鳥松區大華里29鄰和盛東街36巷2號,64,6401800,6401800-003,29鄰,和盛東街,,36巷,,,,2號,120.34341640218,22.653034005958
高雄市鳥松區大華里29鄰和盛東街2號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,2號,120.342135278,22.652626344069
高雄市鳥松區大華里29鄰和盛東街16巷2號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,2號,120.34248803516,22.652247327831
高雄市鳥松區大華里29鄰和盛東街2之1號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,2之1號,120.34218997265,22.652582679317
高雄市鳥松區大華里29鄰和盛東街38巷3號,64,6401800,6401800-003,29鄰,和盛東街,,38巷,,,,3號,120.34351500295,22.653373874255
高雄市鳥松區大華里29鄰和盛東街36巷3號,64,6401800,6401800-003,29鄰,和盛東街,,36巷,,,,3號,120.34350607973,22.653204240972
高雄市鳥松區大華里29鄰和盛東街3號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,3號,120.34238085342,22.652708808877
高雄市鳥松區大華里29鄰和盛東街16巷3號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,3號,120.34265346568,22.652242046137
高雄市鳥松區大華里29鄰和盛東街16巷4號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,4號,120.34246111983,22.652198903114
高雄市鳥松區大華里29鄰和盛東街5號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,5號,120.34243270022,22.652670641089
高雄市鳥松區大華里29鄰和盛東街36巷5號,64,6401800,6401800-003,29鄰,和盛東街,,36巷,,,,5號,120.34354206992,22.653247284263
高雄市鳥松區大華里29鄰和盛東街38巷5號,64,6401800,6401800-003,29鄰,和盛東街,,38巷,,,,5號,120.34354053697,22.653426447268
高雄市鳥松區大華里29鄰和盛東街16巷5號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,5號,120.34261682635,22.652192407571
高雄市鳥松區大華里29鄰和盛東街16巷6號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,6號,120.34242074713,22.652136425581
高雄市鳥松區大華里29鄰和盛東街36巷6號,64,6401800,6401800-003,29鄰,和盛東街,,36巷,,,,6號,120.34337417976,22.652971611387
高雄市鳥松區大華里29鄰和盛東街6號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,6號,120.3422502213,22.652537321503
高雄市鳥松區大華里29鄰和盛東街7號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,7號,120.3424844497,22.652632472883
高雄市鳥松區大華里29鄰和盛東街36巷7號,64,6401800,6401800-003,29鄰,和盛東街,,36巷,,,,7號,120.34357542111,22.653292845336
高雄市鳥松區大華里29鄰和盛東街38巷7號,64,6401800,6401800-003,29鄰,和盛東街,,38巷,,,,7號,120.34357050397,22.653508478548
高雄市鳥松區大華里29鄰和盛東街16巷7號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,7號,120.34258131705,22.652130220946
高雄市鳥松區大華里29鄰和盛東街36巷8號,64,6401800,6401800-003,29鄰,和盛東街,,36巷,,,,8號,120.34332670405,22.65292951438
高雄市鳥松區大華里29鄰和盛東街8號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,8號,120.34230977292,22.652495302167
高雄市鳥松區大華里29鄰和盛東街16巷8號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,8號,120.34239267548,22.652085648124
高雄市鳥松區大華里29鄰和盛東街16巷9號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,9號,120.34255779286,22.652084790289
高雄市鳥松區大華里29鄰和盛東街9號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,9號,120.34254941244,22.652598332375
高雄市鳥松區大華里29鄰和盛東街36巷9號,64,6401800,6401800-003,29鄰,和盛東街,,36巷,,,,9號,120.34360101096,22.653333678645
高雄市鳥松區大華里29鄰和盛東街36巷10號,64,6401800,6401800-003,29鄰,和盛東街,,36巷,,,,10號,120.34328955849,22.652883937709
高雄市鳥松區大華里29鄰和盛東街10號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,10號,120.34237245688,22.652449322149
高雄市鳥松區大華里29鄰和盛東街11號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,11號,120.34264947379,22.652549164205
高雄市鳥松區大華里29鄰和盛東街36巷11號,64,6401800,6401800-003,29鄰,和盛東街,,36巷,,,,11號,120.34363939884,22.65338404661
高雄市鳥松區大華里29鄰和盛東街16巷11號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,11號,120.34252448357,22.6520305597
高雄市鳥松區大華里29鄰和盛東街36巷12號,64,6401800,6401800-003,29鄰,和盛東街,,36巷,,,,12號,120.34324077182,22.65283108876
高雄市鳥松區大華里29鄰和盛東街12號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,12號,120.3424288997,22.652406296633
