FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區港北里2鄰港北一街23號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,23號,120.92727250739,24.830554805319
新竹市北區港北里2鄰港北一街23之1號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,23之1號,120.92721532693,24.830549540914
新竹市北區港北里2鄰港北一街23之2號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,23之2號,120.92716001802,24.830558271704
新竹市北區港北里2鄰港北一街23之3號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,23之3號,120.9271124321,24.830556442796
新竹市北區港北里2鄰港北一街23之5號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,23之5號,120.92706098365,24.830561654283
新竹市北區港北里2鄰港北一街25號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,25號,120.92728579027,24.830680038226
新竹市北區港北里2鄰港北一街25之1號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,25之1號,120.92722474623,24.830683529671
新竹市北區港北里2鄰港北一街25之2號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,25之2號,120.92717517546,24.830692172973
新竹市北區港北里2鄰港北一街25之3號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,25之3號,120.92712372801,24.830695578766
新竹市北區港北里2鄰港北一街25之5號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,25之5號,120.92707228152,24.830697359396
新竹市北區港北里2鄰港北一街41號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,41號,120.92738474037,24.831160587488
新竹市北區港北里2鄰港北一街43號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,43號,120.92740843356,24.831247995671
新竹市北區港北里2鄰港北一街45號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,45號,120.92744283012,24.831303718721
新竹市北區港北里2鄰港北一街47號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,47號,120.92746110509,24.831351488789
新竹市北區港北里2鄰港北一街49號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,49號,120.92748195514,24.831394474955
新竹市北區港北里2鄰港北一街51號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,51號,120.92749766616,24.831427978614
新竹市北區港北里2鄰港北一街52號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,52號,120.92757351467,24.831146233326
新竹市北區港北里2鄰港北一街53號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,53號,120.92752118746,24.831470966069
新竹市北區港北里2鄰港北一街55號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,55號,120.92753946664,24.831511603549
新竹市北區港北里2鄰港北一街56號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,56號,120.92759544056,24.831210617738
新竹市北區港北里2鄰港北一街57號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,57號,120.92755260266,24.831549800817
新竹市北區港北里2鄰港北一街58號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,58號,120.92761629342,24.831248818739
新竹市北區港北里2鄰港北一街59號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,59號,120.92757087907,24.831595223439
新竹市北區港北里2鄰港北一街60號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,60號,120.9276319948,24.831298934972
新竹市北區港北里2鄰港北一街61號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,61號,120.92758658462,24.831638207097
新竹市北區港北里2鄰港北一街62號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,62號,120.92764760004,24.831344266008
新竹市北區港北里2鄰港北一街63號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,63號,120.92760219398,24.831676495843
新竹市北區港北里2鄰港北一街65號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,65號,120.92761265603,24.831719476959
新竹市北區港北里2鄰港北一街67號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,67號,120.92762579069,24.831760111935
新竹市北區港北里2鄰港北一街69號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,69號,120.92763882368,24.831805441724
新竹市北區港北里2鄰港北一街71號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,71號,120.92765710431,24.831843731757
新竹市北區港北里2鄰港北一街76號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,76號,120.92775707418,24.831593868955
新竹市北區港北里2鄰港北一街76之1號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,76之1號,120.92785631225,24.831581818577
新竹市北區港北里2鄰港北一街76之2號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,76之2號,120.92789559536,24.831571093515
新竹市北區港北里2鄰港北一街76之3號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,76之3號,120.92793754829,24.831562807448
新竹市北區港北里2鄰港北一街76之5號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,76之5號,120.92798475025,24.8315449536
新竹市北區港北里2鄰港北一街78號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,78號,120.9277675411,24.831628543767
新竹市北區港北里2鄰港北一街80號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,80號,120.92777800802,24.831663218578
新竹市北區港北里2鄰港北一街82號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,82號,120.92779639106,24.831695549781
新竹市北區港北里2鄰港北一街86號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,86號,120.92781318608,24.831736637938
新竹市北區港北里2鄰港北一街88號,10018,1001802,1001802-027,2鄰,港北一街,,,,,,88號,120.92783571407,24.831786757442
