FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區東山里3鄰濁水巷1號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,1號,120.74665181914,24.188132131119
臺中市北屯區東山里3鄰濁水巷2號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,2號,120.74705671848,24.189223957891
臺中市北屯區東山里3鄰濁水巷3號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,3號,120.74809973007,24.190574120073
臺中市北屯區東山里3鄰濁水巷3之1號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,3之1號,120.74728317757,24.189635392194
臺中市北屯區東山里3鄰濁水巷3之2號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,3之2號,120.7471808832,24.190166497269
臺中市北屯區東山里3鄰濁水巷4號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,4號,120.74963085236,24.190682186135
臺中市北屯區東山里3鄰濁水巷6號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,6號,120.75175264334,24.191391612023
臺中市北屯區東山里3鄰濁水巷6之1號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,6之1號,120.75137802077,24.19144928553
臺中市北屯區東山里3鄰濁水巷8號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,8號,120.75246311776,24.192141566966
臺中市北屯區東山里3鄰濁水巷9號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,9號,120.75297381059,24.191172640095
臺中市北屯區東山里3鄰濁水巷9之1號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,9之1號,120.75111606942,24.189394557647
臺中市北屯區東山里3鄰濁水巷9之2號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,9之2號,120.75131645993,24.189500003785
臺中市北屯區東山里3鄰濁水巷9之6號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,9之6號,120.75066345135,24.188167765684
臺中市北屯區東山里3鄰濁水巷10號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,10號,120.75369635728,24.190611338341
臺中市北屯區東山里3鄰濁水巷11號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,11號,120.75212288184,24.189914705613
臺中市北屯區東山里3鄰濁水巷12之1號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,12之1號,120.75749297982,24.190961586679
臺中市北屯區東山里3鄰濁水巷12之2號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,12之2號,120.75797563662,24.191009396461
臺中市北屯區東山里3鄰濁水巷12之3號,66,6600800,6600800-011,3鄰,濁水巷,,,,,,12之3號,120.75738697253,24.190828587972
臺中市北屯區東山里2鄰濁水巷13號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13號,120.75726589352,24.189708310614
臺中市北屯區東山里2鄰濁水巷13之1號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之1號,120.75808660307,24.190762837989
臺中市北屯區東山里2鄰濁水巷13之2號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之2號,120.75791618647,24.190720626335
臺中市北屯區東山里2鄰濁水巷13之3號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之3號,120.75774975727,24.19065197401
臺中市北屯區東山里2鄰濁水巷13之4號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之4號,120.7575432538,24.190620991207
臺中市北屯區東山里2鄰濁水巷13之5號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之5號,120.75738258297,24.190578514551
臺中市北屯區東山里2鄰濁水巷13之6號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之6號,120.75739662262,24.19034270063
臺中市北屯區東山里2鄰濁水巷13之7號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之7號,120.75771546044,24.190356390532
臺中市北屯區東山里2鄰濁水巷13之8號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之8號,120.75780279055,24.190147672587
臺中市北屯區東山里2鄰濁水巷13之9號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之9號,120.75808500959,24.190276887591
臺中市北屯區東山里2鄰濁水巷13之10號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之10號,120.75803076795,24.190451780294
臺中市北屯區東山里2鄰濁水巷13之11號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之11號,120.75822495786,24.190508566702
臺中市北屯區東山里2鄰濁水巷13之12號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之12號,120.75828231027,24.19032817099
臺中市北屯區東山里2鄰濁水巷13之13號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,13之13號,120.75857522508,24.190308274134
臺中市北屯區東山里2鄰濁水巷15號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,15號,120.75908921264,24.190716841503
臺中市北屯區東山里2鄰濁水巷16號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,16號,120.75958271353,24.189547919935
臺中市北屯區東山里2鄰濁水巷17號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,17號,120.7612388526,24.189751470122
臺中市北屯區東山里2鄰濁水巷18號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,18號,120.76014927147,24.191131739149
臺中市北屯區東山里2鄰濁水巷19號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,19號,120.75809362665,24.19281620179
臺中市北屯區東山里2鄰濁水巷20號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,20號,120.76158085918,24.191799209763
臺中市北屯區東山里2鄰濁水巷20之2號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,20之2號,120.75825356829,24.190844953482
臺中市北屯區東山里2鄰濁水巷20之3號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,20之3號,120.76334919473,24.19154491039
臺中市北屯區東山里2鄰濁水巷20之5號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,20之5號,120.76392411602,24.191379978812
臺中市北屯區東山里2鄰濁水巷20之6號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,20之6號,120.76391392017,24.191432432288
臺中市北屯區東山里2鄰濁水巷26之1號,66,6600800,6600800-011,2鄰,濁水巷,,,,,,26之1號,120.76551682296,24.190292790113
臺中市北屯區東山里1鄰濁水巷29號,66,6600800,6600800-011,1鄰,濁水巷,,,,,,29號,120.76649431899,24.188179853249
臺中市北屯區東山里1鄰濁水巷30號,66,6600800,6600800-011,1鄰,濁水巷,,,,,,30號,120.76776469939,24.191389499515
臺中市北屯區東山里1鄰濁水巷31號,66,6600800,6600800-011,1鄰,濁水巷,,,,,,31號,120.76921542184,24.189592334152
臺中市北屯區東山里1鄰濁水巷31之1號,66,6600800,6600800-011,1鄰,濁水巷,,,,,,31之1號,120.76838522048,24.188138313809
臺中市北屯區東山里1鄰濁水巷31之2號,66,6600800,6600800-011,1鄰,濁水巷,,,,,,31之2號,120.76892506043,24.189245674575
臺中市北屯區東山里1鄰濁水巷33號,66,6600800,6600800-011,1鄰,濁水巷,,,,,,33號,120.77364476267,24.187958314451
臺中市北屯區東山里1鄰濁水巷34號,66,6600800,6600800-011,1鄰,濁水巷,,,,,,34號,120.77592743929,24.186995776346
臺中市北屯區東山里1鄰濁水巷35號,66,6600800,6600800-011,1鄰,濁水巷,,,,,,35號,120.76931705702,24.191631657038
臺中市北屯區東山里1鄰濁水巷36號,66,6600800,6600800-011,1鄰,濁水巷,,,,,,36號,120.77105360564,24.191446519965
