FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區菜園里7鄰西昌街29巷1號,63,6300700,6300700-005,7鄰,西昌街,,29巷,,,,1號,121.5008102797,25.042761262405
臺北市萬華區菜園里7鄰西昌街29巷3弄2號,63,6300700,6300700-005,7鄰,西昌街,,29巷,3弄,,,2號,121.5008476309,25.042902814595
臺北市萬華區菜園里7鄰西昌街29巷7弄2號,63,6300700,6300700-005,7鄰,西昌街,,29巷,7弄,,,2號,121.50098693316,25.042775075708
臺北市萬華區菜園里11鄰西昌街29巷2號,63,6300700,6300700-005,11鄰,西昌街,,29巷,,,,2號,121.50082607761,25.042663976431
臺北市萬華區菜園里11鄰西昌街29巷18弄2號,63,6300700,6300700-005,11鄰,西昌街,,29巷,18弄,,,2號,121.50127474841,25.04248674027
臺北市萬華區菜園里7鄰西昌街29巷3弄3號,63,6300700,6300700-005,7鄰,西昌街,,29巷,3弄,,,3號,121.50083202442,25.042803242034
臺北市萬華區菜園里11鄰西昌街29巷4號,63,6300700,6300700-005,11鄰,西昌街,,29巷,,,,4號,121.50092092287,25.042667899903
臺北市萬華區菜園里11鄰西昌街29巷18弄4號,63,6300700,6300700-005,11鄰,西昌街,,29巷,18弄,,,4號,121.50127641605,25.04240697131
臺北市萬華區菜園里10鄰西昌街29巷8弄4號,63,6300700,6300700-005,10鄰,西昌街,,29巷,8弄,,,4號,121.50104545172,25.042592068221
臺北市萬華區菜園里7鄰西昌街29巷3弄5號,63,6300700,6300700-005,7鄰,西昌街,,29巷,3弄,,,5號,121.50081770714,25.042830762827
臺北市萬華區菜園里7鄰西昌街29巷5號,63,6300700,6300700-005,7鄰,西昌街,,29巷,,,,5號,121.50088202101,25.042771601509
臺北市萬華區菜園里7鄰西昌街29巷5之1號,63,6300700,6300700-005,7鄰,西昌街,,29巷,,,,5之1號,121.50094677249,25.042771383203
臺北市萬華區菜園里16鄰西昌街73巷6號,63,6300700,6300700-005,16鄰,西昌街,,73巷,,,,6號,121.50120457097,25.041456743443
臺北市萬華區菜園里11鄰西昌街29巷6號,63,6300700,6300700-005,11鄰,西昌街,,29巷,,,,6號,121.50106155126,25.042683685334
臺北市萬華區菜園里7鄰西昌街29巷3弄7號,63,6300700,6300700-005,7鄰,西昌街,,29巷,3弄,,,7號,121.50083878833,25.042855771849
臺北市萬華區菜園里11鄰西昌街29巷18弄8號,63,6300700,6300700-005,11鄰,西昌街,,29巷,18弄,,,8號,121.50123652089,25.042349109339
臺北市萬華區菜園里4鄰西昌街29巷9號,63,6300700,6300700-005,4鄰,西昌街,,29巷,,,,9號,121.50104326948,25.042798873417
臺北市萬華區菜園里7鄰西昌街29巷3弄9號,63,6300700,6300700-005,7鄰,西昌街,,29巷,3弄,,,9號,121.50086881812,25.042824613927
臺北市萬華區菜園里11鄰西昌街29巷18弄10號,63,6300700,6300700-005,11鄰,西昌街,,29巷,18弄,,,10號,121.5012382836,25.042292722857
臺北市萬華區菜園里10鄰西昌街29巷8弄10號,63,6300700,6300700-005,10鄰,西昌街,,29巷,8弄,,,10號,121.501059782,25.042489722402
臺北市萬華區菜園里4鄰西昌街29巷11號,63,6300700,6300700-005,4鄰,西昌街,,29巷,,,,11號,121.50106485066,25.042800588202
臺北市萬華區菜園里10鄰西昌街29巷8弄12號,63,6300700,6300700-005,10鄰,西昌街,,29巷,8弄,,,12號,121.50107242548,25.042367357927
臺北市萬華區菜園里11鄰西昌街29巷18弄12號,63,6300700,6300700-005,11鄰,西昌街,,29巷,18弄,,,12號,121.5012401182,25.042256459786
