FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區東和里7鄰環館路352巷1號,67,6703500,6703500-001,7鄰,環館路,,352巷,,,,1號,120.23688131902,23.0642634117
臺南市安南區東和里7鄰環館路356巷1號,67,6703500,6703500-001,7鄰,環館路,,356巷,,,,1號,120.23688522468,23.064488009257
臺南市安南區東和里7鄰環館路358巷1號,67,6703500,6703500-001,7鄰,環館路,,358巷,,,,1號,120.23646920962,23.063863645215
臺南市安南區東和里7鄰環館路366巷1號,67,6703500,6703500-001,7鄰,環館路,,366巷,,,,1號,120.23633845488,23.064137709251
臺南市安南區東和里7鄰環館路368巷1號,67,6703500,6703500-001,7鄰,環館路,,368巷,,,,1號,120.23634747773,23.064371903441
臺南市安南區東和里7鄰環館路366巷2號,67,6703500,6703500-001,7鄰,環館路,,366巷,,,,2號,120.23632116062,23.064245174224
臺南市安南區東和里7鄰環館路358巷2號,67,6703500,6703500-001,7鄰,環館路,,358巷,,,,2號,120.23672463397,23.063892330484
臺南市安南區東和里7鄰環館路356巷2號,67,6703500,6703500-001,7鄰,環館路,,356巷,,,,2號,120.23688063208,23.064385224493
臺南市安南區東和里7鄰環館路352巷2號,67,6703500,6703500-001,7鄰,環館路,,352巷,,,,2號,120.2368831809,23.06415821997
臺南市安南區東和里7鄰環館路368巷2號,67,6703500,6703500-001,7鄰,環館路,,368巷,,,,2號,120.23674955888,23.06449087588
臺南市安南區東和里7鄰環館路368巷3號,67,6703500,6703500-001,7鄰,環館路,,368巷,,,,3號,120.2362647946,23.064376289861
臺南市安南區東和里7鄰環館路352巷3號,67,6703500,6703500-001,7鄰,環館路,,352巷,,,,3號,120.23697420847,23.064266208013
臺南市安南區東和里7鄰環館路358巷3號,67,6703500,6703500-001,7鄰,環館路,,358巷,,,,3號,120.23644888705,23.064023560485
臺南市安南區東和里7鄰環館路356巷3號,67,6703500,6703500-001,7鄰,環館路,,356巷,,,,3號,120.23697812752,23.064488457808
臺南市安南區東和里7鄰環館路366巷3號,67,6703500,6703500-001,7鄰,環館路,,366巷,,,,3號,120.23624553905,23.064139608093
臺南市安南區東和里7鄰環館路366巷5號,67,6703500,6703500-001,7鄰,環館路,,366巷,,,,5號,120.23618357147,23.064139308625
臺南市安南區東和里7鄰環館路358巷5號,67,6703500,6703500-001,7鄰,環館路,,358巷,,,,5號,120.23643526426,23.064154882686
臺南市安南區東和里7鄰環館路352巷5號,67,6703500,6703500-001,7鄰,環館路,,352巷,,,,5號,120.23705167919,23.06426892984
臺南市安南區東和里7鄰環館路356巷5號,67,6703500,6703500-001,7鄰,環館路,,356巷,,,,5號,120.23706077048,23.064491204605
臺南市安南區東和里7鄰環館路368巷5號,67,6703500,6703500-001,7鄰,環館路,,368巷,,,,5號,120.23618224983,23.064373452824
臺南市安南區東和里7鄰環館路356巷6號,67,6703500,6703500-001,7鄰,環館路,,356巷,,,,6號,120.2369735216,23.064388020809
臺南市安南區東和里7鄰環館路368巷6號,67,6703500,6703500-001,7鄰,環館路,,368巷,,,,6號,120.23664113971,23.064490352251
臺南市安南區東和里7鄰環館路352巷6號,67,6703500,6703500-001,7鄰,環館路,,352巷,,,,6號,120.2369787046,23.064161119299
臺南市安南區東和里7鄰環館路358巷6號,67,6703500,6703500-001,7鄰,環館路,,358巷,,,,6號,120.23669535074,23.064031884781
臺南市安南區東和里7鄰環館路366巷6號,67,6703500,6703500-001,7鄰,環館路,,366巷,,,,6號,120.23623850458,23.064244774808
臺南市安南區東和里7鄰環館路366巷7號,67,6703500,6703500-001,7鄰,環館路,,366巷,,,,7號,120.23612411412,23.06414380722
臺南市安南區東和里7鄰環館路358巷7號,67,6703500,6703500-001,7鄰,環館路,,358巷,,,,7號,120.2364321576,23.06423848644
臺南市安南區東和里7鄰環館路352巷7號,67,6703500,6703500-001,7鄰,環館路,,352巷,,,,7號,120.23712914941,23.064271741928
臺南市安南區東和里7鄰環館路368巷7號,67,6703500,6703500-001,7鄰,環館路,,368巷,,,,7號,120.23611766055,23.06437079283
臺南市安南區東和里7鄰環館路356巷7號,67,6703500,6703500-001,7鄰,環館路,,356巷,,,,7號,120.23714079184,23.064491590877
臺南市安南區東和里7鄰環館路356巷8號,67,6703500,6703500-001,7鄰,環館路,,356巷,,,,8號,120.23705870126,23.064390870153
臺南市安南區東和里7鄰環館路368巷8號,67,6703500,6703500-001,7鄰,環館路,,368巷,,,,8號,120.23653789266,23.064489853532
臺南市安南區東和里7鄰環館路352巷8號,67,6703500,6703500-001,7鄰,環館路,,352巷,,,,8號,120.23705101641,23.064161468392
臺南市安南區東和里7鄰環館路358巷8號,67,6703500,6703500-001,7鄰,環館路,,358巷,,,,8號,120.23667907959,23.064165632346
臺南市安南區東和里7鄰環館路366巷8號,67,6703500,6703500-001,7鄰,環館路,,366巷,,,,8號,120.23618299144,23.064242068401
臺南市安南區東和里7鄰環館路366巷9號,67,6703500,6703500-001,7鄰,環館路,,366巷,,,,9號,120.23605177533,23.064148243527
臺南市安南區東和里7鄰環館路358巷9號,67,6703500,6703500-001,7鄰,環館路,,358巷,,,,9號,120.23642649991,23.064324515996
臺南市安南區東和里7鄰環館路352巷9號,67,6703500,6703500-001,7鄰,環館路,,352巷,,,,9號,120.23721951485,23.064272178087
