FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區吉安里6鄰大埔路有勝二村1號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,1號,121.76422240559,25.100288844345
新北市瑞芳區吉安里6鄰大埔路有勝二村2號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,2號,121.7640761539,25.100479559598
新北市瑞芳區吉安里6鄰大埔路有勝二村3號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,3號,121.76419197588,25.1002341937
新北市瑞芳區吉安里6鄰大埔路有勝二村4號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,4號,121.76404385984,25.100415258842
新北市瑞芳區吉安里6鄰大埔路有勝二村5號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,5號,121.76416681974,25.100173015903
新北市瑞芳區吉安里6鄰大埔路有勝二村6號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,6號,121.76401504436,25.100344349907
新北市瑞芳區吉安里6鄰大埔路有勝二村7號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,7號,121.76413630036,25.100118284457
新北市瑞芳區吉安里6鄰大埔路有勝二村8號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,8號,121.76398457458,25.100284833471
新北市瑞芳區吉安里6鄰大埔路有勝二村9號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,9號,121.76409675997,25.100046166903
新北市瑞芳區吉安里6鄰大埔路有勝二村10號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,10號,121.76397986354,25.10022391144
新北市瑞芳區吉安里6鄰大埔路有勝二村11號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,11號,121.76406288779,25.099989547858
新北市瑞芳區吉安里6鄰大埔路有勝二村12號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,12號,121.76395651236,25.100177168698
新北市瑞芳區吉安里6鄰大埔路有勝二村13號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,13號,121.76403511974,25.099930830007
新北市瑞芳區吉安里6鄰大埔路有勝二村14號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,14號,121.763933182,25.100133775137
新北市瑞芳區吉安里6鄰大埔路有勝二村15號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,15號,121.76401138816,25.099875512874
新北市瑞芳區吉安里6鄰大埔路有勝二村16號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,16號,121.76390461649,25.100090318258
新北市瑞芳區吉安里6鄰大埔路有勝二村17號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,17號,121.76398384909,25.099824918803
新北市瑞芳區吉安里6鄰大埔路有勝二村18號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,18號,121.76386636502,25.10002776341
新北市瑞芳區吉安里6鄰大埔路有勝二村19號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,19號,121.76396019631,25.099769510976
新北市瑞芳區吉安里6鄰大埔路有勝二村20號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,20號,121.76384313361,25.099987520006
新北市瑞芳區吉安里6鄰大埔路有勝二村21號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,21號,121.7639258903,25.099579184209
新北市瑞芳區吉安里6鄰大埔路有勝二村22號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,22號,121.76382161721,25.0999456518
新北市瑞芳區吉安里6鄰大埔路有勝二村24號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,24號,121.76380009092,25.099903783642
新北市瑞芳區吉安里6鄰大埔路有勝二村26號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,26號,121.76377675052,25.099858756083
新北市瑞芳區吉安里6鄰大埔路有勝二村28號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,28號,121.76375700842,25.099813628742
新北市瑞芳區吉安里6鄰大埔路有勝二村30號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,30號,121.76372652944,25.09976376295
新北市瑞芳區吉安里6鄰大埔路有勝二村32號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,32號,121.76367784295,25.099628498155
新北市瑞芳區吉安里6鄰大埔路有勝二村34號,65,6501200,6501200-012,6鄰,大埔路有勝二村,,,,,,34號,121.76367784295,25.099628498155
