FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣溪口鄉游東村10鄰游厝庄1號,10010,1001006,1001006-004,10鄰,游厝庄,,,,,,1號,120.40344465974,23.616913269642
嘉義縣溪口鄉游東村11鄰游厝庄1號,10010,1001006,1001006-004,11鄰,游厝庄,,,,,,1號,120.40440457431,23.616341313248
嘉義縣溪口鄉游東村12鄰游厝庄1號,10010,1001006,1001006-004,12鄰,游厝庄,,,,,,1號,120.40344465974,23.616913269642
嘉義縣溪口鄉游東村3鄰游厝庄1號,10010,1001006,1001006-004,3鄰,游厝庄,,,,,,1號,120.40282267256,23.615616290791
嘉義縣溪口鄉游東村3鄰游厝庄1之9號,10010,1001006,1001006-004,3鄰,游厝庄,,,,,,1之9號,120.40286951316,23.61607075483
嘉義縣溪口鄉游東村11鄰游厝庄1之9號,10010,1001006,1001006-004,11鄰,游厝庄,,,,,,1之9號,120.40286951316,23.61607075483
嘉義縣溪口鄉游東村3鄰游厝庄1之13號,10010,1001006,1001006-004,3鄰,游厝庄,,,,,,1之13號,120.40058334284,23.615924601062
嘉義縣溪口鄉游東村11鄰游厝庄2號,10010,1001006,1001006-004,11鄰,游厝庄,,,,,,2號,120.40482466562,23.616280348932
嘉義縣溪口鄉游東村11鄰游厝庄3號,10010,1001006,1001006-004,11鄰,游厝庄,,,,,,3號,120.40472668376,23.616624275406
嘉義縣溪口鄉游東村11鄰游厝庄4號,10010,1001006,1001006-004,11鄰,游厝庄,,,,,,4號,120.40504761807,23.616256191458
嘉義縣溪口鄉游東村11鄰游厝庄5號,10010,1001006,1001006-004,11鄰,游厝庄,,,,,,5號,120.4050455915,23.616466304677
嘉義縣溪口鄉游東村11鄰游厝庄6號,10010,1001006,1001006-004,11鄰,游厝庄,,,,,,6號,120.40503763784,23.616730302443
嘉義縣溪口鄉游東村11鄰游厝庄6之5號,10010,1001006,1001006-004,11鄰,游厝庄,,,,,,6之5號,120.40559233347,23.616461807822
嘉義縣溪口鄉游東村11鄰游厝庄7號,10010,1001006,1001006-004,11鄰,游厝庄,,,,,,7號,120.40518562115,23.61614222386
嘉義縣溪口鄉游東村6鄰游厝庄7號,10010,1001006,1001006-004,6鄰,游厝庄,,,,,,7號,120.40518562115,23.61614222386
嘉義縣溪口鄉游東村6鄰游厝庄8號,10010,1001006,1001006-004,6鄰,游厝庄,,,,,,8號,120.40543767714,23.616509253433
