FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉富興村1鄰水墜1之2號,10014,1001406,1001406-009,1鄰,水墜,,,,,,1之2號,121.22089650592,23.087333804818
臺東縣池上鄉富興村1鄰水墜1之3號,10014,1001406,1001406-009,1鄰,水墜,,,,,,1之3號,121.22112355828,23.087672594773
臺東縣池上鄉富興村1鄰水墜2號,10014,1001406,1001406-009,1鄰,水墜,,,,,,2號,121.22077255627,23.087380196697
臺東縣池上鄉富興村1鄰水墜2之1號,10014,1001406,1001406-009,1鄰,水墜,,,,,,2之1號,121.22107959323,23.087361850502
臺東縣池上鄉富興村1鄰水墜3號,10014,1001406,1001406-009,1鄰,水墜,,,,,,3號,121.22134650508,23.0874110004
臺東縣池上鄉富興村1鄰水墜3之1號,10014,1001406,1001406-009,1鄰,水墜,,,,,,3之1號,121.22142672024,23.087278580779
臺東縣池上鄉富興村1鄰水墜4號,10014,1001406,1001406-009,1鄰,水墜,,,,,,4號,121.22064237533,23.087191169688
臺東縣池上鄉富興村1鄰水墜4之1號,10014,1001406,1001406-009,1鄰,水墜,,,,,,4之1號,121.22078478609,23.086829801217
臺東縣池上鄉富興村1鄰水墜4之3號,10014,1001406,1001406-009,1鄰,水墜,,,,,,4之3號,121.22051117212,23.087308714489
臺東縣池上鄉富興村1鄰水墜4之5號,10014,1001406,1001406-009,1鄰,水墜,,,,,,4之5號,121.22059191712,23.087051889126
臺東縣池上鄉富興村1鄰水墜6號,10014,1001406,1001406-009,1鄰,水墜,,,,,,6號,121.22016957602,23.087563925968
臺東縣池上鄉富興村1鄰水墜8號,10014,1001406,1001406-009,1鄰,水墜,,,,,,8號,121.22018264184,23.087183683762
臺東縣池上鄉富興村1鄰水墜9號,10014,1001406,1001406-009,1鄰,水墜,,,,,,9號,121.22281766633,23.087325759944
臺東縣池上鄉富興村1鄰水墜9之1號,10014,1001406,1001406-009,1鄰,水墜,,,,,,9之1號,121.22313423781,23.08719994132
臺東縣池上鄉富興村1鄰水墜11號,10014,1001406,1001406-009,1鄰,水墜,,,,,,11號,121.22305767825,23.086937963691
臺東縣池上鄉富興村1鄰水墜12號,10014,1001406,1001406-009,1鄰,水墜,,,,,,12號,121.22258781052,23.086697491783
臺東縣池上鄉富興村1鄰水墜12之1號,10014,1001406,1001406-009,1鄰,水墜,,,,,,12之1號,121.22149996528,23.087068408478
臺東縣池上鄉富興村1鄰水墜13號,10014,1001406,1001406-009,1鄰,水墜,,,,,,13號,121.221554241,23.086975398541
臺東縣池上鄉富興村1鄰水墜14號,10014,1001406,1001406-009,1鄰,水墜,,,,,,14號,121.22159996531,23.086876070139
臺東縣池上鄉富興村1鄰水墜15號,10014,1001406,1001406-009,1鄰,水墜,,,,,,15號,121.2214445022,23.086728629004
臺東縣池上鄉富興村1鄰水墜16之1號,10014,1001406,1001406-009,1鄰,水墜,,,,,,16之1號,121.2217930057,23.086462161983
臺東縣池上鄉富興村1鄰水墜16之2號,10014,1001406,1001406-009,1鄰,水墜,,,,,,16之2號,121.22178782742,23.086738803346
臺東縣池上鄉富興村1鄰水墜17號,10014,1001406,1001406-009,1鄰,水墜,,,,,,17號,121.22147740038,23.086563756527
臺東縣池上鄉富興村1鄰水墜18號,10014,1001406,1001406-009,1鄰,水墜,,,,,,18號,121.22157080426,23.086373061983
臺東縣池上鄉富興村1鄰水墜19號,10014,1001406,1001406-009,1鄰,水墜,,,,,,19號,121.22244959273,23.086270223507
臺東縣池上鄉富興村1鄰水墜19之1號,10014,1001406,1001406-009,1鄰,水墜,,,,,,19之1號,121.22252969719,23.085970809782
臺東縣池上鄉富興村2鄰水墜22號,10014,1001406,1001406-009,2鄰,水墜,,,,,,22號,121.22677998095,23.084744252792
臺東縣池上鄉富興村2鄰水墜24之1號,10014,1001406,1001406-009,2鄰,水墜,,,,,,24之1號,121.22344469476,23.08328057777
臺東縣池上鄉富興村2鄰水墜25號,10014,1001406,1001406-009,2鄰,水墜,,,,,,25號,121.22525640198,23.084177541842
臺東縣池上鄉富興村2鄰水墜26號,10014,1001406,1001406-009,2鄰,水墜,,,,,,26號,121.2251416111,23.084434102077
臺東縣池上鄉富興村2鄰水墜26之1號,10014,1001406,1001406-009,2鄰,水墜,,,,,,26之1號,121.22619399924,23.084399546515
臺東縣池上鄉富興村2鄰水墜27號,10014,1001406,1001406-009,2鄰,水墜,,,,,,27號,121.2239921523,23.08380453404
臺東縣池上鄉富興村2鄰水墜28號,10014,1001406,1001406-009,2鄰,水墜,,,,,,28號,121.22389144935,23.083669199855
臺東縣池上鄉富興村2鄰水墜29號,10014,1001406,1001406-009,2鄰,水墜,,,,,,29號,121.22379702664,23.083530253498
臺東縣池上鄉富興村2鄰水墜30號,10014,1001406,1001406-009,2鄰,水墜,,,,,,30號,121.22370164522,23.083401693621
臺東縣池上鄉富興村2鄰水墜31號,10014,1001406,1001406-009,2鄰,水墜,,,,,,31號,121.228352328,23.084524512707
臺東縣池上鄉富興村2鄰水墜31之3號,10014,1001406,1001406-009,2鄰,水墜,,,,,,31之3號,121.22940838029,23.084043674783
臺東縣池上鄉富興村2鄰水墜31之4號,10014,1001406,1001406-009,2鄰,水墜,,,,,,31之4號,121.22966084894,23.084223134037
臺東縣池上鄉富興村3鄰水墜32號,10014,1001406,1001406-009,3鄰,水墜,,,,,,32號,121.22200341026,23.085888008416
臺東縣池上鄉富興村3鄰水墜32之1號,10014,1001406,1001406-009,3鄰,水墜,,,,,,32之1號,121.22187000247,23.085499392776
臺東縣池上鄉富興村3鄰水墜33號,10014,1001406,1001406-009,3鄰,水墜,,,,,,33號,121.22186046889,23.085328709914
臺東縣池上鄉富興村3鄰水墜34號,10014,1001406,1001406-009,3鄰,水墜,,,,,,34號,121.22254377671,23.085089774439
臺東縣池上鄉富興村3鄰水墜34之1號,10014,1001406,1001406-009,3鄰,水墜,,,,,,34之1號,121.22267307254,23.084741065524
臺東縣池上鄉富興村3鄰水墜34之3號,10014,1001406,1001406-009,3鄰,水墜,,,,,,34之3號,121.22182759212,23.08462575154
臺東縣池上鄉富興村3鄰水墜34之4號,10014,1001406,1001406-009,3鄰,水墜,,,,,,34之4號,121.22182112351,23.084562085913
臺東縣池上鄉富興村3鄰水墜34之5號,10014,1001406,1001406-009,3鄰,水墜,,,,,,34之5號,121.22181270607,23.084482619483
臺東縣池上鄉富興村3鄰水墜35號,10014,1001406,1001406-009,3鄰,水墜,,,,,,35號,121.22189587511,23.08421248792
臺東縣池上鄉富興村3鄰水墜35之1號,10014,1001406,1001406-009,3鄰,水墜,,,,,,35之1號,121.22182581461,23.08413136517
臺東縣池上鄉富興村3鄰水墜35之2號,10014,1001406,1001406-009,3鄰,水墜,,,,,,35之2號,121.2215647871,23.08417273947
臺東縣池上鄉富興村3鄰水墜35之3號,10014,1001406,1001406-009,3鄰,水墜,,,,,,35之3號,121.22155630398,23.084059047163
臺東縣池上鄉富興村3鄰水墜36號,10014,1001406,1001406-009,3鄰,水墜,,,,,,36號,121.22175564378,23.083613965513
臺東縣池上鄉富興村3鄰水墜36之1號,10014,1001406,1001406-009,3鄰,水墜,,,,,,36之1號,121.22175994482,23.083683233163
臺東縣池上鄉富興村3鄰水墜37號,10014,1001406,1001406-009,3鄰,水墜,,,,,,37號,121.22181736025,23.083446343267
臺東縣池上鄉富興村3鄰水墜38號,10014,1001406,1001406-009,3鄰,水墜,,,,,,38號,121.2215028224,23.083599419776
臺東縣池上鄉富興村3鄰水墜40號,10014,1001406,1001406-009,3鄰,水墜,,,,,,40號,121.22170893978,23.083115126845
臺東縣池上鄉富興村3鄰水墜43號,10014,1001406,1001406-009,3鄰,水墜,,,,,,43號,121.2222010328,23.082924503896
臺東縣池上鄉富興村3鄰水墜43之1號,10014,1001406,1001406-009,3鄰,水墜,,,,,,43之1號,121.2224299484,23.083188082776
臺東縣池上鄉富興村3鄰水墜43之2號,10014,1001406,1001406-009,3鄰,水墜,,,,,,43之2號,121.22245064842,23.083044006611
臺東縣池上鄉富興村3鄰水墜44號,10014,1001406,1001406-009,3鄰,水墜,,,,,,44號,121.22221875588,23.082691290939
臺東縣池上鄉富興村3鄰水墜44之1號,10014,1001406,1001406-009,3鄰,水墜,,,,,,44之1號,121.22253988119,23.082669797557
臺東縣池上鄉富興村3鄰水墜44之2號,10014,1001406,1001406-009,3鄰,水墜,,,,,,44之2號,121.22251650682,23.082701166652
臺東縣池上鄉富興村3鄰水墜44之4號,10014,1001406,1001406-009,3鄰,水墜,,,,,,44之4號,121.22273959853,23.082753329009
臺東縣池上鄉富興村3鄰水墜45號,10014,1001406,1001406-009,3鄰,水墜,,,,,,45號,121.22234900264,23.082571488386
臺東縣池上鄉富興村3鄰水墜46號,10014,1001406,1001406-009,3鄰,水墜,,,,,,46號,121.22266372138,23.082631053364
臺東縣池上鄉富興村3鄰水墜46之1號,10014,1001406,1001406-009,3鄰,水墜,,,,,,46之1號,121.22268894016,23.082480947383
臺東縣池上鄉富興村3鄰水墜48號,10014,1001406,1001406-009,3鄰,水墜,,,,,,48號,121.22265105683,23.082319940118
臺東縣池上鄉富興村4鄰水墜51號,10014,1001406,1001406-009,4鄰,水墜,,,,,,51號,121.22161386104,23.08292569002
臺東縣池上鄉富興村4鄰水墜51之2號,10014,1001406,1001406-009,4鄰,水墜,,,,,,51之2號,121.22130818837,23.08303784511
臺東縣池上鄉富興村4鄰水墜53之1號,10014,1001406,1001406-009,4鄰,水墜,,,,,,53之1號,121.22127515309,23.082814402219
臺東縣池上鄉富興村4鄰水墜55號,10014,1001406,1001406-009,4鄰,水墜,,,,,,55號,121.22201537708,23.08248791894
臺東縣池上鄉富興村4鄰水墜56號,10014,1001406,1001406-009,4鄰,水墜,,,,,,56號,121.22214155963,23.082407450512
臺東縣池上鄉富興村4鄰水墜57號,10014,1001406,1001406-009,4鄰,水墜,,,,,,57號,121.2220417754,23.082288919752
臺東縣池上鄉富興村4鄰水墜58號,10014,1001406,1001406-009,4鄰,水墜,,,,,,58號,121.2224258832,23.082235902558
臺東縣池上鄉富興村4鄰水墜59號,10014,1001406,1001406-009,4鄰,水墜,,,,,,59號,121.22170714121,23.082559973529
臺東縣池上鄉富興村4鄰水墜59之1號,10014,1001406,1001406-009,4鄰,水墜,,,,,,59之1號,121.22182334432,23.082334199015
臺東縣池上鄉富興村4鄰水墜59之2號,10014,1001406,1001406-009,4鄰,水墜,,,,,,59之2號,121.22162033795,23.082428808541
臺東縣池上鄉富興村4鄰水墜59之3號,10014,1001406,1001406-009,4鄰,水墜,,,,,,59之3號,121.22147502562,23.082212404478
臺東縣池上鄉富興村4鄰水墜59之4號,10014,1001406,1001406-009,4鄰,水墜,,,,,,59之4號,121.22171929803,23.082068728175
臺東縣池上鄉富興村4鄰水墜59之5號,10014,1001406,1001406-009,4鄰,水墜,,,,,,59之5號,121.22156270723,23.08231388475
臺東縣池上鄉富興村4鄰水墜59之7號,10014,1001406,1001406-009,4鄰,水墜,,,,,,59之7號,121.22180748826,23.08245639621
臺東縣池上鄉富興村4鄰水墜60號,10014,1001406,1001406-009,4鄰,水墜,,,,,,60號,121.22135619659,23.082611217667
臺東縣池上鄉富興村4鄰水墜61號,10014,1001406,1001406-009,4鄰,水墜,,,,,,61號,121.22134965425,23.082448658051
臺東縣池上鄉富興村4鄰水墜61之1號,10014,1001406,1001406-009,4鄰,水墜,,,,,,61之1號,121.22126382001,23.082199597073
臺東縣池上鄉富興村4鄰水墜61之2號,10014,1001406,1001406-009,4鄰,水墜,,,,,,61之2號,121.22072971332,23.082345664681
臺東縣池上鄉富興村4鄰水墜61之3號,10014,1001406,1001406-009,4鄰,水墜,,,,,,61之3號,121.22124061863,23.082336822386
臺東縣池上鄉富興村4鄰水墜61之4號,10014,1001406,1001406-009,4鄰,水墜,,,,,,61之4號,121.22159099598,23.082041093977
臺東縣池上鄉富興村4鄰水墜61之6號,10014,1001406,1001406-009,4鄰,水墜,,,,,,61之6號,121.22123379226,23.081457712409
臺東縣池上鄉富興村4鄰水墜62號,10014,1001406,1001406-009,4鄰,水墜,,,,,,62號,121.22135985725,23.08125803185
臺東縣池上鄉富興村4鄰水墜62之1號,10014,1001406,1001406-009,4鄰,水墜,,,,,,62之1號,121.22115496067,23.081306181009
臺東縣池上鄉富興村4鄰水墜62之2號,10014,1001406,1001406-009,4鄰,水墜,,,,,,62之2號,121.2206497471,23.081050210841
臺東縣池上鄉富興村4鄰水墜62之3號,10014,1001406,1001406-009,4鄰,水墜,,,,,,62之3號,121.22052904613,23.081074175017
臺東縣池上鄉富興村4鄰水墜62之5號,10014,1001406,1001406-009,4鄰,水墜,,,,,,62之5號,121.22163807488,23.081733057499
臺東縣池上鄉富興村4鄰水墜62之6號,10014,1001406,1001406-009,4鄰,水墜,,,,,,62之6號,121.22251073295,23.080835561999
臺東縣池上鄉富興村4鄰水墜63號,10014,1001406,1001406-009,4鄰,水墜,,,,,,63號,121.22173239509,23.081019977568
臺東縣池上鄉富興村4鄰水墜63之1號,10014,1001406,1001406-009,4鄰,水墜,,,,,,63之1號,121.22178503674,23.080866546063
臺東縣池上鄉富興村4鄰水墜64號,10014,1001406,1001406-009,4鄰,水墜,,,,,,64號,121.22137893593,23.078006492785
臺東縣池上鄉富興村4鄰水墜65號,10014,1001406,1001406-009,4鄰,水墜,,,,,,65號,121.21818439045,23.078954183326
臺東縣池上鄉富興村4鄰水墜67號,10014,1001406,1001406-009,4鄰,水墜,,,,,,67號,121.21847602774,23.078429409376
臺東縣池上鄉富興村6鄰水墜78號,10014,1001406,1001406-009,6鄰,水墜,,,,,,78號,121.21953546101,23.075420731871
臺東縣池上鄉富興村6鄰水墜83號,10014,1001406,1001406-009,6鄰,水墜,,,,,,83號,121.21845732794,23.074327256294
臺東縣池上鄉富興村6鄰水墜83之2號,10014,1001406,1001406-009,6鄰,水墜,,,,,,83之2號,121.21885219854,23.074418316309
臺東縣池上鄉富興村6鄰水墜83之3號,10014,1001406,1001406-009,6鄰,水墜,,,,,,83之3號,121.21827818832,23.074254473362
臺東縣池上鄉富興村7鄰水墜86號,10014,1001406,1001406-009,7鄰,水墜,,,,,,86號,121.21753702019,23.072600076781
臺東縣池上鄉富興村7鄰水墜87號,10014,1001406,1001406-009,7鄰,水墜,,,,,,87號,121.21757777352,23.072208688265
臺東縣池上鄉富興村7鄰水墜87之1號,10014,1001406,1001406-009,7鄰,水墜,,,,,,87之1號,121.21762724936,23.072088594305
臺東縣池上鄉富興村7鄰水墜87之2號,10014,1001406,1001406-009,7鄰,水墜,,,,,,87之2號,121.21767957752,23.072388546149
臺東縣池上鄉富興村7鄰水墜88號,10014,1001406,1001406-009,7鄰,水墜,,,,,,88號,121.21770649646,23.071758199633
臺東縣池上鄉富興村7鄰水墜88之1號,10014,1001406,1001406-009,7鄰,水墜,,,,,,88之1號,121.21757342017,23.071401366796
臺東縣池上鄉富興村7鄰水墜89號,10014,1001406,1001406-009,7鄰,水墜,,,,,,89號,121.21761798648,23.07113568809
臺東縣池上鄉富興村7鄰水墜90號,10014,1001406,1001406-009,7鄰,水墜,,,,,,90號,121.21780036693,23.071405569455
臺東縣池上鄉富興村7鄰水墜91號,10014,1001406,1001406-009,7鄰,水墜,,,,,,91號,121.21740424999,23.070581629229
臺東縣池上鄉富興村7鄰水墜92號,10014,1001406,1001406-009,7鄰,水墜,,,,,,92號,121.21789263564,23.070513226976
臺東縣池上鄉富興村7鄰水墜92之1號,10014,1001406,1001406-009,7鄰,水墜,,,,,,92之1號,121.21756813961,23.070769980882
臺東縣池上鄉富興村7鄰水墜93號,10014,1001406,1001406-009,7鄰,水墜,,,,,,93號,121.21749665208,23.070371973837
臺東縣池上鄉富興村7鄰水墜94號,10014,1001406,1001406-009,7鄰,水墜,,,,,,94號,121.21735654202,23.069900452624
臺東縣池上鄉富興村7鄰水墜94之1號,10014,1001406,1001406-009,7鄰,水墜,,,,,,94之1號,121.21758256435,23.069489203581
臺東縣池上鄉富興村7鄰水墜95號,10014,1001406,1001406-009,7鄰,水墜,,,,,,95號,121.21674379793,23.069774224497
臺東縣池上鄉富興村8鄰水墜103號,10014,1001406,1001406-009,8鄰,水墜,,,,,,103號,121.23136508933,23.066089785227
臺東縣池上鄉富興村8鄰水墜104號,10014,1001406,1001406-009,8鄰,水墜,,,,,,104號,121.2305337179,23.065684667773
臺東縣池上鄉富興村8鄰水墜104之1號,10014,1001406,1001406-009,8鄰,水墜,,,,,,104之1號,121.22187793709,23.071488766795
臺東縣池上鄉富興村水墜107號,10014,1001406,1001406-009,,水墜,,,,,,107號,121.23264127468,23.069141629935
臺東縣池上鄉富興村8鄰水墜110號,10014,1001406,1001406-009,8鄰,水墜,,,,,,110號,121.23046955803,23.066205972072
臺東縣池上鄉富興村8鄰水墜115號,10014,1001406,1001406-009,8鄰,水墜,,,,,,115號,121.23174545821,23.065854404985
臺東縣池上鄉富興村8鄰水墜115之1號,10014,1001406,1001406-009,8鄰,水墜,,,,,,115之1號,121.23161751835,23.066076140492
臺東縣池上鄉富興村8鄰水墜115之2號,10014,1001406,1001406-009,8鄰,水墜,,,,,,115之2號,121.23241584529,23.065984644356
臺東縣池上鄉富興村8鄰水墜117號,10014,1001406,1001406-009,8鄰,水墜,,,,,,117號,121.23203567376,23.066420008761
臺東縣池上鄉富興村8鄰水墜117之1號,10014,1001406,1001406-009,8鄰,水墜,,,,,,117之1號,121.23193416106,23.066469771936
