FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉舊寮村10鄰萬興路1號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,1號,120.62603329778,22.85110890505
屏東縣高樹鄉舊寮村10鄰萬興路2號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,2號,120.61594711715,22.853169191677
屏東縣高樹鄉舊寮村10鄰萬興路6號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,6號,120.62340608876,22.851355663537
屏東縣高樹鄉舊寮村10鄰萬興路7號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,7號,120.6218026256,22.850709594002
屏東縣高樹鄉舊寮村10鄰萬興路8號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,8號,120.62378841775,22.845203902263
屏東縣高樹鄉舊寮村10鄰萬興路8之1號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,8之1號,120.62358253951,22.845060006968
屏東縣高樹鄉舊寮村10鄰萬興路9號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,9號,120.62309400729,22.84473573015
屏東縣高樹鄉舊寮村10鄰萬興路9之1號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,9之1號,120.62367254881,22.844607777838
屏東縣高樹鄉舊寮村10鄰萬興路9之3號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,9之3號,120.62426330077,22.844468202521
屏東縣高樹鄉舊寮村10鄰萬興路9之5號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,9之5號,120.6225824137,22.8431650597
屏東縣高樹鄉舊寮村10鄰萬興路10之1號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,10之1號,120.62488915837,22.846627130609
屏東縣高樹鄉舊寮村10鄰萬興路11之1號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,11之1號,120.62040654193,22.85479793021
屏東縣高樹鄉舊寮村10鄰萬興路13號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,13號,120.61970433517,22.853756452035
屏東縣高樹鄉舊寮村10鄰萬興路15號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,15號,120.62648894717,22.853030006819
屏東縣高樹鄉舊寮村10鄰萬興路23號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,23號,120.62810784629,22.854145394642
屏東縣高樹鄉舊寮村10鄰萬興路25號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,25號,120.62190008915,22.847917330842
屏東縣高樹鄉舊寮村10鄰萬興路25之5號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,25之5號,120.62128348856,22.852106593522
屏東縣高樹鄉舊寮村10鄰萬興路26之1號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,26之1號,120.62158025328,22.848002634211
屏東縣高樹鄉舊寮村10鄰萬興路28號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,28號,120.62590505003,22.849939028515
屏東縣高樹鄉舊寮村10鄰萬興路30號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,30號,120.6284919767,22.847435614513
屏東縣高樹鄉舊寮村10鄰萬興路30之1號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,30之1號,120.6264571297,22.848304671175
屏東縣高樹鄉舊寮村10鄰萬興路30之2號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,30之2號,120.63164466908,22.848461160062
屏東縣高樹鄉舊寮村10鄰萬興路30之3號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,30之3號,120.63180179228,22.849274654729
屏東縣高樹鄉舊寮村10鄰萬興路31號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,31號,120.62623144644,22.849557522559
屏東縣高樹鄉舊寮村10鄰萬興路32號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,32號,120.62636842209,22.850173020313
屏東縣高樹鄉舊寮村10鄰萬興路33號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,33號,120.62935404447,22.85022957839
屏東縣高樹鄉舊寮村10鄰萬興路33之1號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,33之1號,120.63201452595,22.851728627776
屏東縣高樹鄉舊寮村10鄰萬興路33之2號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,33之2號,120.63165610526,22.851739719465
屏東縣高樹鄉舊寮村10鄰萬興路33之3號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,33之3號,120.63174556355,22.852026653512
屏東縣高樹鄉舊寮村10鄰萬興路33之5號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,33之5號,120.63107094467,22.851892610023
屏東縣高樹鄉舊寮村10鄰萬興路34號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,34號,120.62589498362,22.84934450911
屏東縣高樹鄉舊寮村10鄰萬興路36號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,36號,120.62867334896,22.848964406167
屏東縣高樹鄉舊寮村10鄰萬興路37號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,37號,120.62977759671,22.849518035797
屏東縣高樹鄉舊寮村10鄰萬興路39號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,39號,120.63039776768,22.849963881255
屏東縣高樹鄉舊寮村10鄰萬興路55號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,55號,120.63144489892,22.849336050974
屏東縣高樹鄉舊寮村10鄰萬興路60號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,60號,120.62590293641,22.845475382568
屏東縣高樹鄉舊寮村10鄰萬興路100號,10013,1001311,1001311-010,10鄰,萬興路,,,,,,100號,120.62949871413,22.847543169008
屏東縣萬巒鄉萬金村13鄰萬興路77巷1號,10013,1001312,1001312-009,13鄰,萬興路,,77巷,,,,1號,120.61088774132,22.598992868478
屏東縣萬巒鄉萬金村18鄰萬興路1號,10013,1001312,1001312-009,18鄰,萬興路,,,,,,1號,120.61050701518,22.592437663489
屏東縣萬巒鄉萬金村3鄰萬興路1之2號,10013,1001312,1001312-009,3鄰,萬興路,,,,,,1之2號,120.61059435028,22.593164965074
屏東縣萬巒鄉萬金村3鄰萬興路1之3號,10013,1001312,1001312-009,3鄰,萬興路,,,,,,1之3號,120.61056362739,22.593230275378
屏東縣萬巒鄉萬金村3鄰萬興路1之4號,10013,1001312,1001312-009,3鄰,萬興路,,,,,,1之4號,120.61055855904,22.593268735358
屏東縣萬巒鄉萬金村3鄰萬興路1之5號,10013,1001312,1001312-009,3鄰,萬興路,,,,,,1之5號,120.61049517615,22.593361872391
屏東縣萬巒鄉萬金村2鄰萬興路1之7號,10013,1001312,1001312-009,2鄰,萬興路,,,,,,1之7號,120.61057545343,22.593486424606
屏東縣萬巒鄉萬金村3鄰萬興路1之9號,10013,1001312,1001312-009,3鄰,萬興路,,,,,,1之9號,120.610569591,22.59353057222
