FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里29鄰文府路175巷1號,64,6400300,6400300-043,29鄰,文府路,,175巷,,,,1號,120.3108081076,22.688223822589
高雄市左營區菜公里29鄰文府路183巷1弄1號,64,6400300,6400300-043,29鄰,文府路,,183巷,1弄,,,1號,120.31090152903,22.688400592948
高雄市左營區菜公里29鄰文府路1號,64,6400300,6400300-043,29鄰,文府路,,,,,,1號,120.30860425067,22.686069364544
高雄市左營區菜公里29鄰文府路70巷1號,64,6400300,6400300-043,29鄰,文府路,,70巷,,,,1號,120.30986427491,22.686630365732
高雄市左營區菜公里30鄰文府路201巷1號,64,6400300,6400300-043,30鄰,文府路,,201巷,,,,1號,120.31118489163,22.688583869997
高雄市左營區菜公里34鄰文府路116巷2弄1號,64,6400300,6400300-043,34鄰,文府路,,116巷,2弄,,,1號,120.31047972904,22.687156523384
高雄市左營區菜公里34鄰文府路116巷2弄2號,64,6400300,6400300-043,34鄰,文府路,,116巷,2弄,,,2號,120.31043052753,22.687108990956
高雄市左營區菜公里30鄰文府路201巷2號,64,6400300,6400300-043,30鄰,文府路,,201巷,,,,2號,120.31129717019,22.688687573185
高雄市左營區菜公里30鄰文府路183巷2號,64,6400300,6400300-043,30鄰,文府路,,183巷,,,,2號,120.31103106326,22.688439891915
高雄市左營區菜公里29鄰文府路183巷1弄2號,64,6400300,6400300-043,29鄰,文府路,,183巷,1弄,,,2號,120.31080521703,22.688490484592
高雄市左營區菜公里29鄰文府路175巷2號,64,6400300,6400300-043,29鄰,文府路,,175巷,,,,2號,120.31077243493,22.688253831299
高雄市左營區菜公里29鄰文府路159巷2號,64,6400300,6400300-043,29鄰,文府路,,159巷,,,,2號,120.31068516321,22.688092890948
高雄市左營區菜公里29鄰文府路48巷2號,64,6400300,6400300-043,29鄰,文府路,,48巷,,,,2號,120.30941985346,22.686213672428
高雄市左營區菜公里29鄰文府路70巷3號,64,6400300,6400300-043,29鄰,文府路,,70巷,,,,3號,120.3099241341,22.686609582412
高雄市左營區菜公里29鄰文府路3號,64,6400300,6400300-043,29鄰,文府路,,,,,,3號,120.30866893932,22.6861140746
高雄市左營區菜公里29鄰文府路175巷3號,64,6400300,6400300-043,29鄰,文府路,,175巷,,,,3號,120.31074602979,22.688279454896
高雄市左營區菜公里29鄰文府路183巷1弄3號,64,6400300,6400300-043,29鄰,文府路,,183巷,1弄,,,3號,120.31087069588,22.688377522418
高雄市左營區菜公里30鄰文府路201巷3號,64,6400300,6400300-043,30鄰,文府路,,201巷,,,,3號,120.31115693614,22.688608132395
高雄市左營區菜公里34鄰文府路116巷2弄3號,64,6400300,6400300-043,34鄰,文府路,,116巷,2弄,,,3號,120.3104678646,22.687057496586
高雄市左營區菜公里30鄰文府路201巷4號,64,6400300,6400300-043,30鄰,文府路,,201巷,,,,4號,120.31127232895,22.688711849003
高雄市左營區菜公里30鄰文府路183巷4號,64,6400300,6400300-043,30鄰,文府路,,183巷,,,,4號,120.31100464369,22.688468405294
高雄市左營區菜公里29鄰文府路183巷1弄4號,64,6400300,6400300-043,29鄰,文府路,,183巷,1弄,,,4號,120.31077450287,22.688463079854
高雄市左營區菜公里29鄰文府路175巷4號,64,6400300,6400300-043,29鄰,文府路,,175巷,,,,4號,120.31072118131,22.688305175498
高雄市左營區菜公里29鄰文府路159巷4號,64,6400300,6400300-043,29鄰,文府路,,159巷,,,,4號,120.3106603152,22.688118521237
高雄市左營區菜公里29鄰文府路48巷4號,64,6400300,6400300-043,29鄰,文府路,,48巷,,,,4號,120.30944938756,22.68618508243
高雄市左營區菜公里34鄰文府路116巷2弄5號,64,6400300,6400300-043,34鄰,文府路,,116巷,2弄,,,5號,120.31051128215,22.687016142701
高雄市左營區菜公里30鄰文府路201巷5號,64,6400300,6400300-043,30鄰,文府路,,201巷,,,,5號,120.31113053777,22.68863240149
高雄市左營區菜公里29鄰文府路175巷5號,64,6400300,6400300-043,29鄰,文府路,,175巷,,,,5號,120.31069477569,22.688330889391
高雄市左營區菜公里29鄰文府路183巷1弄5號,64,6400300,6400300-043,29鄰,文府路,,183巷,1弄,,,5號,120.31084298421,22.68835302042
高雄市左營區菜公里29鄰文府路70巷5號,64,6400300,6400300-043,29鄰,文府路,,70巷,,,,5號,120.31001522774,22.686531589201
高雄市左營區菜公里29鄰文府路70巷6號,64,6400300,6400300-043,29鄰,文府路,,70巷,,,,6號,120.30972608975,22.686453311464
高雄市左營區菜公里29鄰文府路183巷1弄6號,64,6400300,6400300-043,29鄰,文府路,,183巷,1弄,,,6號,120.31074991945,22.688435791815
高雄市左營區菜公里29鄰文府路175巷6號,64,6400300,6400300-043,29鄰,文府路,,175巷,,,,6號,120.31066992719,22.688356609984
高雄市左營區菜公里29鄰文府路159巷6號,64,6400300,6400300-043,29鄰,文府路,,159巷,,,,6號,120.31063546674,22.688144241826
高雄市左營區菜公里29鄰文府路48巷6號,64,6400300,6400300-043,29鄰,文府路,,48巷,,,,6號,120.30947423588,22.686159362015
高雄市左營區菜公里30鄰文府路201巷6號,64,6400300,6400300-043,30鄰,文府路,,201巷,,,,6號,120.31124592336,22.688737562986
高雄市左營區菜公里30鄰文府路183巷6號,64,6400300,6400300-043,30鄰,文府路,,183巷,,,,6號,120.31098135234,22.688494132638
高雄市左營區菜公里34鄰文府路116巷6號,64,6400300,6400300-043,34鄰,文府路,,116巷,,,,6號,120.3105781755,22.68724291898
高雄市左營區菜公里34鄰文府路116巷2弄6號,64,6400300,6400300-043,34鄰,文府路,,116巷,2弄,,,6號,120.31055166156,22.686979020114
高雄市左營區菜公里34鄰文府路116巷2弄7號,64,6400300,6400300-043,34鄰,文府路,,116巷,2弄,,,7號,120.31059519084,22.686934776884
高雄市左營區菜公里30鄰文府路201巷7號,64,6400300,6400300-043,30鄰,文府路,,201巷,,,,7號,120.31110412495,22.688659560319
高雄市左營區菜公里29鄰文府路24巷7號,64,6400300,6400300-043,29鄰,文府路,,24巷,,,,7號,120.30925653663,22.686021970041
高雄市左營區菜公里29鄰文府路175巷7號,64,6400300,6400300-043,29鄰,文府路,,175巷,,,,7號,120.31064196444,22.688382317162
高雄市左營區菜公里29鄰文府路70巷7號,64,6400300,6400300-043,29鄰,文府路,,70巷,,,,7號,120.31003896637,22.686474798552
高雄市左營區菜公里29鄰文府路70巷8號,64,6400300,6400300-043,29鄰,文府路,,70巷,,,,8號,120.30975231048,22.686425610187
高雄市左營區菜公里29鄰文府路175巷8號,64,6400300,6400300-043,29鄰,文府路,,175巷,,,,8號,120.31061563489,22.688412275763
高雄市左營區菜公里29鄰文府路159巷8號,64,6400300,6400300-043,29鄰,文府路,,159巷,,,,8號,120.31061373973,22.688168530954
高雄市左營區菜公里29鄰文府路48巷8號,64,6400300,6400300-043,29鄰,文府路,,48巷,,,,8號,120.30950210785,22.686132300043
高雄市左營區菜公里30鄰文府路201巷8號,64,6400300,6400300-043,30鄰,文府路,,201巷,,,,8號,120.31122263923,22.688761845495
高雄市左營區菜公里30鄰文府路183巷8號,64,6400300,6400300-043,30鄰,文府路,,183巷,,,,8號,120.31095807544,22.68851697024
高雄市左營區菜公里34鄰文府路116巷8號,64,6400300,6400300-043,34鄰,文府路,,116巷,,,,8號,120.3105999236,22.687214385546
高雄市左營區菜公里34鄰文府路116巷2弄8號,64,6400300,6400300-043,34鄰,文府路,,116巷,2弄,,,8號,120.31063394422,22.686891957975
