FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里21鄰治平街7號,10007,1000702,1000702-005,21鄰,治平街,,,,,,7號,120.44507735597,24.056623721788
彰化縣鹿港鎮頂厝里21鄰治平街9號,10007,1000702,1000702-005,21鄰,治平街,,,,,,9號,120.44507717894,24.056664894421
彰化縣鹿港鎮頂厝里21鄰治平街31號,10007,1000702,1000702-005,21鄰,治平街,,,,,,31號,120.44506681076,24.057178168355
彰化縣鹿港鎮頂厝里21鄰治平街33號,10007,1000702,1000702-005,21鄰,治平街,,,,,,33號,120.44505858682,24.057215609826
彰化縣鹿港鎮頂厝里21鄰治平街35號,10007,1000702,1000702-005,21鄰,治平街,,,,,,35號,120.44505028086,24.057249258724
彰化縣鹿港鎮頂厝里21鄰治平街37號,10007,1000702,1000702-005,21鄰,治平街,,,,,,37號,120.44505011974,24.057286729428
彰化縣鹿港鎮頂厝里21鄰治平街39號,10007,1000702,1000702-005,21鄰,治平街,,,,,,39號,120.44504582887,24.057324185158
彰化縣鹿港鎮頂厝里21鄰治平街41號,10007,1000702,1000702-005,21鄰,治平街,,,,,,41號,120.44503750659,24.05736162627
彰化縣鹿港鎮頂厝里21鄰治平街43號,10007,1000702,1000702-005,21鄰,治平街,,,,,,43號,120.44503736177,24.057395304758
彰化縣鹿港鎮頂厝里21鄰治平街45號,10007,1000702,1000702-005,21鄰,治平街,,,,,,45號,120.44504129817,24.057440284575
彰化縣鹿港鎮頂厝里10鄰治平街90號,10007,1000702,1000702-005,10鄰,治平街,,,,,,90號,120.44522739163,24.058113636521
彰化縣鹿港鎮頂厝里10鄰治平街92號,10007,1000702,1000702-005,10鄰,治平街,,,,,,92號,120.44522723754,24.058149481987
彰化縣鹿港鎮頂厝里9鄰治平街116號,10007,1000702,1000702-005,9鄰,治平街,,,,,,116號,120.44525948566,24.058562144164
彰化縣鹿港鎮頂厝里9鄰治平街118號,10007,1000702,1000702-005,9鄰,治平街,,,,,,118號,120.44525902339,24.058601058447
彰化縣鹿港鎮頂厝里9鄰治平街120號,10007,1000702,1000702-005,9鄰,治平街,,,,,,120號,120.44525588996,24.058643755322
彰化縣鹿港鎮頂厝里9鄰治平街122號,10007,1000702,1000702-005,9鄰,治平街,,,,,,122號,120.4452524829,24.058681485132
彰化縣鹿港鎮頂厝里9鄰治平街124號,10007,1000702,1000702-005,9鄰,治平街,,,,,,124號,120.44524637439,24.058730040219
彰化縣鹿港鎮頂厝里9鄰治平街126號,10007,1000702,1000702-005,9鄰,治平街,,,,,,126號,120.44524618886,24.05877319924
彰化縣鹿港鎮頂厝里9鄰治平街128號,10007,1000702,1000702-005,9鄰,治平街,,,,,,128號,120.44524022525,24.058810919782
