FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區和龍里1鄰博館二街222號,66,6600400,6600400-010,1鄰,博館二街,,,,,,222號,120.67165542655,24.149998257704
臺中市西區和龍里1鄰博館二街224號,66,6600400,6600400-010,1鄰,博館二街,,,,,,224號,120.67169102638,24.149968167391
臺中市西區和龍里1鄰博館二街226號,66,6600400,6600400-010,1鄰,博館二街,,,,,,226號,120.67172927515,24.14994116176
臺中市西區和龍里14鄰博館二街229號,66,6600400,6600400-010,14鄰,博館二街,,,,,,229號,120.67189287068,24.150190460439
臺中市西區和龍里1鄰博館二街230號,66,6600400,6600400-010,1鄰,博館二街,,,,,,230號,120.67185031954,24.149948582305
臺中市西區和龍里1鄰博館二街230之1號,66,6600400,6600400-010,1鄰,博館二街,,,,,,230之1號,120.67181789122,24.149904314143
臺中市西區和龍里1鄰博館二街230之2號,66,6600400,6600400-010,1鄰,博館二街,,,,,,230之2號,120.67177764379,24.149862421923
臺中市西區和龍里1鄰博館二街230之3號,66,6600400,6600400-010,1鄰,博館二街,,,,,,230之3號,120.67171787977,24.149818094949
臺中市西區和龍里14鄰博館二街231號,66,6600400,6600400-010,14鄰,博館二街,,,,,,231號,120.67191930166,24.150167221661
臺中市西區和龍里1鄰博館二街232號,66,6600400,6600400-010,1鄰,博館二街,,,,,,232號,120.67194032052,24.149881886721
臺中市西區和龍里1鄰博館二街232之1號,66,6600400,6600400-010,1鄰,博館二街,,,,,,232之1號,120.671896194,24.149829232295
臺中市西區和龍里1鄰博館二街232之2號,66,6600400,6600400-010,1鄰,博館二街,,,,,,232之2號,120.67182863828,24.149776527479
臺中市西區和龍里14鄰博館二街233號,66,6600400,6600400-010,14鄰,博館二街,,,,,,233號,120.67197856748,24.150156243011
臺中市西區和龍里15鄰博館二街239號,66,6600400,6600400-010,15鄰,博館二街,,,,,,239號,120.67203972422,24.150036672985
臺中市西區和龍里15鄰博館二街241號,66,6600400,6600400-010,15鄰,博館二街,,,,,,241號,120.67211582932,24.150005297155
臺中市西區和龍里18鄰博館二街246號,66,6600400,6600400-010,18鄰,博館二街,,,,,,246號,120.67257654384,24.149268231033
臺中市西區和龍里18鄰博館二街248號,66,6600400,6600400-010,18鄰,博館二街,,,,,,248號,120.6726019116,24.149241197542
臺中市西區和龍里15鄰博館二街249號,66,6600400,6600400-010,15鄰,博館二街,,,,,,249號,120.67225522409,24.149882166002
臺中市西區和龍里18鄰博館二街250號,66,6600400,6600400-010,18鄰,博館二街,,,,,,250號,120.67262834064,24.149218590683
臺中市西區和龍里15鄰博館二街251號,66,6600400,6600400-010,15鄰,博館二街,,,,,,251號,120.67228218538,24.14985928947
臺中市西區和龍里18鄰博館二街252號,66,6600400,6600400-010,18鄰,博館二街,,,,,,252號,120.67265437886,24.149194890434
臺中市西區和龍里18鄰博館二街254號,66,6600400,6600400-010,18鄰,博館二街,,,,,,254號,120.67269540541,24.149158861209
臺中市西區和龍里15鄰博館二街255號,66,6600400,6600400-010,15鄰,博館二街,,,,,,255號,120.6723238655,24.149825627431
臺中市西區和龍里18鄰博館二街256號,66,6600400,6600400-010,18鄰,博館二街,,,,,,256號,120.6727265919,24.149122810872
臺中市西區和龍里15鄰博館二街257號,66,6600400,6600400-010,15鄰,博館二街,,,,,,257號,120.67236770443,24.149786597579
臺中市西區和龍里15鄰博館二街259號,66,6600400,6600400-010,15鄰,博館二街,,,,,,259號,120.67239720475,24.149755880013
臺中市西區和龍里18鄰博館二街260號,66,6600400,6600400-010,18鄰,博館二街,,,,,,260號,120.67280722229,24.149110929628
臺中市西區和龍里15鄰博館二街261號,66,6600400,6600400-010,15鄰,博館二街,,,,,,261號,120.67242709088,24.149728215172
臺中市西區和龍里18鄰博館二街262號,66,6600400,6600400-010,18鄰,博館二街,,,,,,262號,120.672877483,24.149067423553
臺中市西區和龍里15鄰博館二街263號,66,6600400,6600400-010,15鄰,博館二街,,,,,,263號,120.67247274788,24.149690083093
臺中市西區和龍里16鄰博館二街271號,66,6600400,6600400-010,16鄰,博館二街,,,,,,271號,120.67270865387,24.149443312677
臺中市西區和龍里16鄰博館二街273號,66,6600400,6600400-010,16鄰,博館二街,,,,,,273號,120.67277778579,24.149421971171
臺中市西區和龍里16鄰博館二街275號,66,6600400,6600400-010,16鄰,博館二街,,,,,,275號,120.67280638218,24.149398375705
臺中市西區和龍里18鄰博館二街286號,66,6600400,6600400-010,18鄰,博館二街,,,,,,286號,120.67311706301,24.148841662506
臺中市西區和龍里18鄰博館二街287號,66,6600400,6600400-010,18鄰,博館二街,,,,,,287號,120.67298611451,24.149145940412
臺中市西區和龍里18鄰博館二街288號,66,6600400,6600400-010,18鄰,博館二街,,,,,,288號,120.67310949066,24.148805077606
臺中市西區和龍里18鄰博館二街290號,66,6600400,6600400-010,18鄰,博館二街,,,,,,290號,120.67310248716,24.148773098868
臺中市西區和龍里18鄰博館二街293號,66,6600400,6600400-010,18鄰,博館二街,,,,,,293號,120.67307644942,24.149102251523
臺中市西區和龍里18鄰博館二街295號,66,6600400,6600400-010,18鄰,博館二街,,,,,,295號,120.67311733316,24.149048804349
臺中市西區和龍里18鄰博館二街297號,66,6600400,6600400-010,18鄰,博館二街,,,,,,297號,120.67316595047,24.149045928798
臺中市西區和龍里18鄰博館二街299號,66,6600400,6600400-010,18鄰,博館二街,,,,,,299號,120.67322310763,24.149008751131
臺中市西區和龍里17鄰博館二街309號,66,6600400,6600400-010,17鄰,博館二街,,,,,,309號,120.67345721463,24.148779600864
臺中市西區和龍里21鄰博館二街323號,66,6600400,6600400-010,21鄰,博館二街,,,,,,323號,120.6736596121,24.148583050452
臺中市西區和龍里21鄰博館二街325號,66,6600400,6600400-010,21鄰,博館二街,,,,,,325號,120.67369833185,24.14856400014
臺中市西區和龍里21鄰博館二街329號,66,6600400,6600400-010,21鄰,博館二街,,,,,,329號,120.67373458613,24.148547093522
臺中市西區民龍里9鄰博館二街211巷1號,66,6600400,6600400-011,9鄰,博館二街,,211巷,,,,1號,120.67106780761,24.150868762355
臺中市西區民龍里9鄰博館二街211巷9弄1號,66,6600400,6600400-011,9鄰,博館二街,,211巷,9弄,,,1號,120.6710658632,24.150974852445
臺中市西區民龍里9鄰博館二街211巷9弄2號,66,6600400,6600400-011,9鄰,博館二街,,211巷,9弄,,,2號,120.67108723065,24.151007765152
臺中市西區民龍里18鄰博館二街117巷2號,66,6600400,6600400-011,18鄰,博館二街,,117巷,,,,2號,120.66827648636,24.153253218128
臺中市西區民龍里9鄰博館二街211巷9弄5號,66,6600400,6600400-011,9鄰,博館二街,,211巷,9弄,,,5號,120.67109373183,24.151043616456
臺中市西區民龍里9鄰博館二街211巷5號,66,6600400,6600400-011,9鄰,博館二街,,211巷,,,,5號,120.67109165175,24.150895170274
臺中市西區民龍里9鄰博館二街211巷9弄6號,66,6600400,6600400-011,9鄰,博館二街,,211巷,9弄,,,6號,120.67107789946,24.151077992998
臺中市西區民龍里18鄰博館二街117巷6號,66,6600400,6600400-011,18鄰,博館二街,,117巷,,,,6號,120.66830691896,24.15328135636
臺中市西區民龍里23鄰博館二街211巷38弄7號,66,6600400,6600400-011,23鄰,博館二街,,211巷,38弄,,,7號,120.67171294767,24.151247928385
臺中市西區民龍里9鄰博館二街211巷9弄7號,66,6600400,6600400-011,9鄰,博館二街,,211巷,9弄,,,7號,120.67107476002,24.151112749037
臺中市西區民龍里9鄰博館二街211巷7號,66,6600400,6600400-011,9鄰,博館二街,,211巷,,,,7號,120.67113382375,24.150911793804
臺中市西區民龍里9鄰博館二街211巷9弄8號,66,6600400,6600400-011,9鄰,博館二街,,211巷,9弄,,,8號,120.67108156289,24.151146072788
臺中市西區民龍里18鄰博館二街117巷8號,66,6600400,6600400-011,18鄰,博館二街,,117巷,,,,8號,120.66837391704,24.153287190426
臺中市西區民龍里23鄰博館二街211巷38弄9號,66,6600400,6600400-011,23鄰,博館二街,,211巷,38弄,,,9號,120.67174145616,24.15122045937
臺中市西區民龍里9鄰博館二街211巷9弄9號,66,6600400,6600400-011,9鄰,博館二街,,211巷,9弄,,,9號,120.67108787812,24.15117768895
臺中市西區民龍里18鄰博館二街117巷10號,66,6600400,6600400-011,18鄰,博館二街,,117巷,,,,10號,120.66840581541,24.153319322773
