FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉崙前村17鄰崗背1號,10009,1000912,1000912-004,17鄰,崗背,,,,,,1號,120.35955986692,23.753886667586
雲林縣崙背鄉崙前村17鄰崗背1之8號,10009,1000912,1000912-004,17鄰,崗背,,,,,,1之8號,120.36413720381,23.749316196259
雲林縣崙背鄉崙前村17鄰崗背1之26號,10009,1000912,1000912-004,17鄰,崗背,,,,,,1之26號,120.3593229724,23.748785768764
雲林縣崙背鄉崙前村17鄰崗背1之36號,10009,1000912,1000912-004,17鄰,崗背,,,,,,1之36號,120.35883679558,23.749633355173
雲林縣崙背鄉崙前村17鄰崗背1之39號,10009,1000912,1000912-004,17鄰,崗背,,,,,,1之39號,120.35768930023,23.747568946313
雲林縣崙背鄉崙前村17鄰崗背1之45號,10009,1000912,1000912-004,17鄰,崗背,,,,,,1之45號,120.35736093214,23.750499229758
雲林縣崙背鄉崙前村17鄰崗背1之50號,10009,1000912,1000912-004,17鄰,崗背,,,,,,1之50號,120.35588960962,23.749546643144
雲林縣崙背鄉崙前村17鄰崗背1之60號,10009,1000912,1000912-004,17鄰,崗背,,,,,,1之60號,120.35525986683,23.749576902662
雲林縣崙背鄉崙前村17鄰崗背2號,10009,1000912,1000912-004,17鄰,崗背,,,,,,2號,120.35932825401,23.753827070026
雲林縣崙背鄉崙前村17鄰崗背3號,10009,1000912,1000912-004,17鄰,崗背,,,,,,3號,120.35999918092,23.754851879386
雲林縣崙背鄉崙前村17鄰崗背3之12號,10009,1000912,1000912-004,17鄰,崗背,,,,,,3之12號,120.35966754846,23.753138750222
雲林縣崙背鄉崙前村17鄰崗背3之16號,10009,1000912,1000912-004,17鄰,崗背,,,,,,3之16號,120.35994235369,23.751610898841
雲林縣崙背鄉崙前村17鄰崗背3之36號,10009,1000912,1000912-004,17鄰,崗背,,,,,,3之36號,120.35893189809,23.747160798447
雲林縣崙背鄉崙前村17鄰崗背3之56號,10009,1000912,1000912-004,17鄰,崗背,,,,,,3之56號,120.35966080935,23.746811859488
雲林縣崙背鄉崙前村17鄰崗背3之68號,10009,1000912,1000912-004,17鄰,崗背,,,,,,3之68號,120.35951676699,23.744662080903
雲林縣崙背鄉崙前村17鄰崗背3之76號,10009,1000912,1000912-004,17鄰,崗背,,,,,,3之76號,120.36170877327,23.745971377429
雲林縣崙背鄉崙前村17鄰崗背3之81號,10009,1000912,1000912-004,17鄰,崗背,,,,,,3之81號,120.36294379663,23.748181565611
雲林縣崙背鄉崙前村17鄰崗背4號,10009,1000912,1000912-004,17鄰,崗背,,,,,,4號,120.35889468712,23.753965644178
雲林縣崙背鄉崙前村17鄰崗背4之1號,10009,1000912,1000912-004,17鄰,崗背,,,,,,4之1號,120.35903467328,23.753929637431
雲林縣崙背鄉崙前村17鄰崗背5號,10009,1000912,1000912-004,17鄰,崗背,,,,,,5號,120.3586868136,23.753866116454
雲林縣崙背鄉崙前村17鄰崗背6號,10009,1000912,1000912-004,17鄰,崗背,,,,,,6號,120.35852076526,23.753727411603
雲林縣崙背鄉崙前村17鄰崗背7號,10009,1000912,1000912-004,17鄰,崗背,,,,,,7號,120.35838801359,23.753568320817
雲林縣崙背鄉崙前村17鄰崗背8號,10009,1000912,1000912-004,17鄰,崗背,,,,,,8號,120.35820775742,23.753438423596
雲林縣崙背鄉崙前村17鄰崗背20號,10009,1000912,1000912-004,17鄰,崗背,,,,,,20號,120.35794911429,23.752639838218
雲林縣崙背鄉崙前村17鄰崗背20之20號,10009,1000912,1000912-004,17鄰,崗背,,,,,,20之20號,120.35654514601,23.751016610763
雲林縣崙背鄉崙前村17鄰崗背30號,10009,1000912,1000912-004,17鄰,崗背,,,,,,30號,120.35995206783,23.75491528792
雲林縣崙背鄉崙前村17鄰崗背30之6號,10009,1000912,1000912-004,17鄰,崗背,,,,,,30之6號,120.35968369962,23.754594044807
雲林縣崙背鄉崙前村17鄰崗背30之20號,10009,1000912,1000912-004,17鄰,崗背,,,,,,30之20號,120.35651073488,23.749527288911
雲林縣崙背鄉崙前村17鄰崗背30之32號,10009,1000912,1000912-004,17鄰,崗背,,,,,,30之32號,120.36026732797,23.753040456297
