FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉東里村13鄰后庄路2之1號,10015,1001510,1001510-002,13鄰,后庄路,,,,,,2之1號,121.30684590711,23.268466206701
花蓮縣富里鄉東里村13鄰后庄路6號,10015,1001510,1001510-002,13鄰,后庄路,,,,,,6號,121.30706744694,23.267922878505
花蓮縣富里鄉東里村13鄰后庄路6之1號,10015,1001510,1001510-002,13鄰,后庄路,,,,,,6之1號,121.30677306788,23.268102706291
花蓮縣富里鄉東里村10鄰后庄路15號,10015,1001510,1001510-002,10鄰,后庄路,,,,,,15號,121.3065033075,23.266867250409
花蓮縣富里鄉東里村10鄰后庄路19號,10015,1001510,1001510-002,10鄰,后庄路,,,,,,19號,121.30646125527,23.266536478829
花蓮縣富里鄉東里村10鄰后庄路23號,10015,1001510,1001510-002,10鄰,后庄路,,,,,,23號,121.3063001418,23.266242837536
花蓮縣富里鄉東里村10鄰后庄路23之1號,10015,1001510,1001510-002,10鄰,后庄路,,,,,,23之1號,121.30625842089,23.266078115172
花蓮縣富里鄉東里村10鄰后庄路29之1號,10015,1001510,1001510-002,10鄰,后庄路,,,,,,29之1號,121.30572117449,23.265870922554
花蓮縣富里鄉東里村14鄰后庄路42號,10015,1001510,1001510-002,14鄰,后庄路,,,,,,42號,121.30664424417,23.266509834193
花蓮縣富里鄉東里村14鄰后庄路46之2號,10015,1001510,1001510-002,14鄰,后庄路,,,,,,46之2號,121.3065768777,23.266000013285
花蓮縣富里鄉東里村14鄰后庄路46之5號,10015,1001510,1001510-002,14鄰,后庄路,,,,,,46之5號,121.30683039546,23.266033047686
花蓮縣富里鄉東里村14鄰后庄路46之6號,10015,1001510,1001510-002,14鄰,后庄路,,,,,,46之6號,121.30687516064,23.266032978253
花蓮縣富里鄉東里村14鄰后庄路46之7號,10015,1001510,1001510-002,14鄰,后庄路,,,,,,46之7號,121.30692592702,23.266032869984
