FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村3鄰文化十街2號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,2號,121.58013795043,23.971410103543
花蓮縣吉安鄉南昌村3鄰文化十街3號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,3號,121.58001452854,23.971525693623
花蓮縣吉安鄉南昌村3鄰文化十街5號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,5號,121.58004924063,23.971559855709
花蓮縣吉安鄉南昌村3鄰文化十街6號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,6號,121.58024003656,23.971522150442
花蓮縣吉安鄉南昌村3鄰文化十街7號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,7號,121.58008673611,23.971581411392
花蓮縣吉安鄉南昌村3鄰文化十街8號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,8號,121.580286599,23.971578199836
花蓮縣吉安鄉南昌村3鄰文化十街9號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,9號,121.58009027898,23.971633099769
花蓮縣吉安鄉南昌村3鄰文化十街10號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,10號,121.58035258652,23.971653633897
花蓮縣吉安鄉南昌村3鄰文化十街11號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,11號,121.5801205558,23.971664253787
花蓮縣吉安鄉南昌村3鄰文化十街12號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,12號,121.58039536186,23.97169780599
花蓮縣吉安鄉南昌村3鄰文化十街13號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,13號,121.58014887012,23.97169602018
花蓮縣吉安鄉南昌村3鄰文化十街14號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,14號,121.58062657016,23.971909336632
花蓮縣吉安鄉南昌村3鄰文化十街15號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,15號,121.58017652783,23.97172598319
花蓮縣吉安鄉南昌村3鄰文化十街16號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,16號,121.58067088926,23.971933963401
花蓮縣吉安鄉南昌村3鄰文化十街17號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,17號,121.58020594675,23.971756454206
花蓮縣吉安鄉南昌村3鄰文化十街18號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,18號,121.58069232742,23.971966198143
花蓮縣吉安鄉南昌村3鄰文化十街19號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,19號,121.58023524704,23.971786763137
花蓮縣吉安鄉南昌村3鄰文化十街20號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,20號,121.58070885946,23.972002198605
花蓮縣吉安鄉南昌村3鄰文化十街21號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,21號,121.58026189423,23.971817073065
花蓮縣吉安鄉南昌村3鄰文化十街22號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,22號,121.58072539827,23.972039706932
花蓮縣吉安鄉南昌村3鄰文化十街23號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,23號,121.58042355266,23.972017878311
花蓮縣吉安鄉南昌村3鄰文化十街25號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,25號,121.58044537873,23.972053362167
花蓮縣吉安鄉南昌村3鄰文化十街27號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,27號,121.5804685313,23.972088831974
花蓮縣吉安鄉南昌村3鄰文化十街29號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,29號,121.58048838075,23.972119582919
花蓮縣吉安鄉南昌村3鄰文化十街31號,10015,1001505,1001505-012,3鄰,文化十街,,,,,,31號,121.5805108587,23.972155804702
