FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里42鄰園茂路242巷1號,64,6401200,6401200-040,42鄰,園茂路,,242巷,,,,1號,120.35810474421,22.594813581145
高雄市鳳山區過埤里42鄰園茂路256巷1號,64,6401200,6401200-040,42鄰,園茂路,,256巷,,,,1號,120.3581449378,22.595059650294
高雄市鳳山區過埤里42鄰園茂路268巷1號,64,6401200,6401200-040,42鄰,園茂路,,268巷,,,,1號,120.35818388311,22.595302282738
高雄市鳳山區過埤里42鄰園茂路296巷12弄1號,64,6401200,6401200-040,42鄰,園茂路,,296巷,12弄,,,1號,120.35848699356,22.595479052478
高雄市鳳山區過埤里42鄰園茂路296巷1號,64,6401200,6401200-040,42鄰,園茂路,,296巷,,,,1號,120.35823289928,22.595806216243
高雄市鳳山區過埤里42鄰園茂路328巷1號,64,6401200,6401200-040,42鄰,園茂路,,328巷,,,,1號,120.35828801466,22.596232328655
高雄市鳳山區過埤里43鄰園茂路202巷1號,64,6401200,6401200-040,43鄰,園茂路,,202巷,,,,1號,120.35805142829,22.594188346806
高雄市鳳山區過埤里43鄰園茂路186巷1號,64,6401200,6401200-040,43鄰,園茂路,,186巷,,,,1號,120.357995476,22.593859131313
高雄市鳳山區過埤里43鄰園茂路226巷1號,64,6401200,6401200-040,43鄰,園茂路,,226巷,,,,1號,120.35807955051,22.594541743868
高雄市鳳山區過埤里44鄰園茂路131巷1號,64,6401200,6401200-040,44鄰,園茂路,,131巷,,,,1號,120.3573729977,22.59363665158
高雄市鳳山區過埤里44鄰園茂路141巷1號,64,6401200,6401200-040,44鄰,園茂路,,141巷,,,,1號,120.35738998103,22.593854090739
高雄市鳳山區過埤里45鄰園茂路117巷1號,64,6401200,6401200-040,45鄰,園茂路,,117巷,,,,1號,120.35733900905,22.593290365246
高雄市鳳山區過埤里45鄰園茂路99巷1號,64,6401200,6401200-040,45鄰,園茂路,,99巷,,,,1號,120.35730788228,22.592327467679
高雄市鳳山區過埤里42鄰園茂路296巷12弄2號,64,6401200,6401200-040,42鄰,園茂路,,296巷,12弄,,,2號,120.35826430902,22.595492431413
高雄市鳳山區過埤里42鄰園茂路268巷2號,64,6401200,6401200-040,42鄰,園茂路,,268巷,,,,2號,120.3581588149,22.595150194304
高雄市鳳山區過埤里42鄰園茂路256巷2號,64,6401200,6401200-040,42鄰,園茂路,,256巷,,,,2號,120.35812033669,22.594911717882
高雄市鳳山區過埤里42鄰園茂路242巷2號,64,6401200,6401200-040,42鄰,園茂路,,242巷,,,,2號,120.35808782383,22.594666221273
高雄市鳳山區過埤里45鄰園茂路99巷2號,64,6401200,6401200-040,45鄰,園茂路,,99巷,,,,2號,120.35728729192,22.592510078265
高雄市鳳山區過埤里44鄰園茂路131巷2號,64,6401200,6401200-040,44鄰,園茂路,,131巷,,,,2號,120.35738645043,22.593776592403
高雄市鳳山區過埤里45鄰園茂路117巷2號,64,6401200,6401200-040,45鄰,園茂路,,117巷,,,,2號,120.35736223839,22.593524084837
高雄市鳳山區過埤里44鄰園茂路141巷2號,64,6401200,6401200-040,44鄰,園茂路,,141巷,,,,2號,120.35742672088,22.594026725898
高雄市鳳山區過埤里43鄰園茂路226巷2號,64,6401200,6401200-040,43鄰,園茂路,,226巷,,,,2號,120.35806462904,22.594340839373
高雄市鳳山區過埤里43鄰園茂路202巷2號,64,6401200,6401200-040,43鄰,園茂路,,202巷,,,,2號,120.35799396878,22.593974448529
