FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里16鄰寶山六街2號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,2號,120.61288190019,24.150907591626
臺中市南屯區文山里16鄰寶山六街6號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,6號,120.61289152058,24.150947886538
臺中市南屯區文山里16鄰寶山六街7號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,7號,120.61273192563,24.151139534037
臺中市南屯區文山里16鄰寶山六街8號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,8號,120.61290007107,24.150984025275
臺中市南屯區文山里16鄰寶山六街9號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,9號,120.61274144813,24.151179648123
臺中市南屯區文山里16鄰寶山六街10號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,10號,120.61290881861,24.151020083247
臺中市南屯區文山里16鄰寶山六街11號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,11號,120.61275077462,24.151219499863
臺中市南屯區文山里16鄰寶山六街12號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,12號,120.61291746752,24.151056222232
臺中市南屯區文山里16鄰寶山六街13號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,13號,120.61276019821,24.151259785252
臺中市南屯區文山里16鄰寶山六街15號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,15號,120.61276942443,24.151300259755
臺中市南屯區文山里16鄰寶山六街16號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,16號,120.61292611642,24.151092361217
臺中市南屯區文山里16鄰寶山六街17號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,17號,120.61275837018,24.151343933332
臺中市南屯區文山里16鄰寶山六街18號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,18號,120.61293476563,24.151128400879
臺中市南屯區文山里16鄰寶山六街19號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,19號,120.61276769587,24.151384055945
臺中市南屯區文山里16鄰寶山六街20號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,20號,120.61294341455,24.151164539863
臺中市南屯區文山里16鄰寶山六街21號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,21號,120.61277721594,24.151424982655
臺中市南屯區文山里16鄰寶山六街22號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,22號,120.61295196507,24.151200678596
臺中市南屯區文山里16鄰寶山六街23號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,23號,120.6127867363,24.151465819073
臺中市南屯區文山里17鄰寶山六街25號,66,6600700,6600700-007,17鄰,寶山六街,,,,,,25號,120.61279291218,24.151571567393
臺中市南屯區文山里16鄰寶山六街26號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,26號,120.61296061424,24.151236736315
臺中市南屯區文山里17鄰寶山六街27號,66,6600700,6600700-007,17鄰,寶山六街,,,,,,27號,120.61283421583,24.151775914072
臺中市南屯區文山里16鄰寶山六街28號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,28號,120.61296926317,24.151272875297
臺中市南屯區文山里17鄰寶山六街29號,66,6600700,6600700-007,17鄰,寶山六街,,,,,,29號,120.61295573006,24.151910839556
臺中市南屯區文山里16鄰寶山六街30號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,30號,120.61297849354,24.151311995408
臺中市南屯區文山里16鄰寶山六街30之1號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,30之1號,120.61297849354,24.151311995408
臺中市南屯區文山里17鄰寶山六街31號,66,6600700,6600700-007,17鄰,寶山六街,,,,,,31號,120.61288443892,24.151959326448
臺中市南屯區文山里16鄰寶山六街32號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,32號,120.61303577805,24.151339860504
臺中市南屯區文山里16鄰寶山六街36號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,36號,120.61304442513,24.151376622495
臺中市南屯區文山里16鄰寶山六街38號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,38號,120.61305543736,24.151412225708
臺中市南屯區文山里16鄰寶山六街40號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,40號,120.61306408769,24.151447913224
臺中市南屯區文山里16鄰寶山六街42號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,42號,120.6130728334,24.15148460323
臺中市南屯區文山里16鄰寶山六街46號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,46號,120.61308158187,24.151520381286
臺中市南屯區文山里16鄰寶山六街46之1號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,46之1號,120.61309042632,24.151556963189
臺中市南屯區文山里16鄰寶山六街46之2號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,46之2號,120.61309947082,24.151592471117
臺中市南屯區文山里16鄰寶山六街46之3號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,46之3號,120.61311018513,24.151628985525
臺中市南屯區文山里16鄰寶山六街46之5號,66,6600700,6600700-007,16鄰,寶山六街,,,,,,46之5號,120.61311863787,24.151664943415
臺中市南屯區文山里15鄰寶山六街48號,66,6600700,6600700-007,15鄰,寶山六街,,,,,,48號,120.61312125229,24.151777084439
臺中市南屯區文山里15鄰寶山六街50號,66,6600700,6600700-007,15鄰,寶山六街,,,,,,50號,120.61309989027,24.151855133393
臺中市南屯區文山里15鄰寶山六街52號,66,6600700,6600700-007,15鄰,寶山六街,,,,,,52號,120.61312125229,24.151777084439
臺中市南屯區文山里15鄰寶山六街52之3號,66,6600700,6600700-007,15鄰,寶山六街,,,,,,52之3號,120.61312125229,24.151777084439
臺中市南屯區文山里15鄰寶山六街52之5號,66,6600700,6600700-007,15鄰,寶山六街,,,,,,52之5號,120.61312125229,24.151777084439
臺中市南屯區文山里15鄰寶山六街56號,66,6600700,6600700-007,15鄰,寶山六街,,,,,,56號,120.61311126116,24.151925238316
臺中市南屯區文山里15鄰寶山六街58號,66,6600700,6600700-007,15鄰,寶山六街,,,,,,58號,120.61314498769,24.151999092878
