FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮柑井里16鄰東明路65巷1號,10007,1000703,1000703-019,16鄰,東明路,,65巷,,,,1號,120.51400458339,24.106035806158
彰化縣和美鎮柑井里17鄰東明路76巷2號,10007,1000703,1000703-019,17鄰,東明路,,76巷,,,,2號,120.51383382853,24.106371963219
彰化縣和美鎮柑井里16鄰東明路65巷2號,10007,1000703,1000703-019,16鄰,東明路,,65巷,,,,2號,120.51395504601,24.106103548466
彰化縣和美鎮柑井里16鄰東明路62巷2號,10007,1000703,1000703-019,16鄰,東明路,,62巷,,,,2號,120.51408404493,24.106040754033
彰化縣和美鎮柑井里16鄰東明路62巷2之1號,10007,1000703,1000703-019,16鄰,東明路,,62巷,,,,2之1號,120.51408147936,24.106016818402
彰化縣和美鎮柑井里16鄰東明路62巷3號,10007,1000703,1000703-019,16鄰,東明路,,62巷,,,,3號,120.51402341706,24.106127964249
彰化縣和美鎮柑井里17鄰東明路76巷3號,10007,1000703,1000703-019,17鄰,東明路,,76巷,,,,3號,120.51359699604,24.106232520575
彰化縣和美鎮柑井里15鄰東明路43巷3號,10007,1000703,1000703-019,15鄰,東明路,,43巷,,,,3號,120.51448540516,24.105669031918
彰化縣和美鎮柑井里15鄰東明路46巷3號,10007,1000703,1000703-019,15鄰,東明路,,46巷,,,,3號,120.51442931448,24.106248711233
彰化縣和美鎮柑井里15鄰東明路46巷4號,10007,1000703,1000703-019,15鄰,東明路,,46巷,,,,4號,120.5146959067,24.106269964121
彰化縣和美鎮柑井里17鄰東明路76巷4號,10007,1000703,1000703-019,17鄰,東明路,,76巷,,,,4號,120.51366729544,24.106371433349
彰化縣和美鎮柑井里17鄰東明路76巷5號,10007,1000703,1000703-019,17鄰,東明路,,76巷,,,,5號,120.51349834595,24.106229407501
彰化縣和美鎮柑井里16鄰東明路43巷5號,10007,1000703,1000703-019,16鄰,東明路,,43巷,,,,5號,120.514418878,24.105651303836
彰化縣和美鎮柑井里15鄰東明路6號,10007,1000703,1000703-019,15鄰,東明路,,,,,,6號,120.51529143995,24.106186076377
彰化縣和美鎮柑井里16鄰東明路62巷6號,10007,1000703,1000703-019,16鄰,東明路,,62巷,,,,6號,120.51408680795,24.106142702885
彰化縣和美鎮柑井里17鄰東明路43巷89弄7號,10007,1000703,1000703-019,17鄰,東明路,,43巷,89弄,,,7號,120.51349946662,24.106167109349
彰化縣和美鎮柑井里15鄰東明路46巷8號,10007,1000703,1000703-019,15鄰,東明路,,46巷,,,,8號,120.51462561683,24.10638919768
彰化縣和美鎮柑井里16鄰東明路62巷8號,10007,1000703,1000703-019,16鄰,東明路,,62巷,,,,8號,120.51409599744,24.106236004102
彰化縣和美鎮柑井里15鄰東明路8號,10007,1000703,1000703-019,15鄰,東明路,,,,,,8號,120.51524851484,24.106195962679
彰化縣和美鎮柑井里15鄰東明路46巷9號,10007,1000703,1000703-019,15鄰,東明路,,46巷,,,,9號,120.51434942773,24.10638254153
彰化縣和美鎮柑井里15鄰東明路46巷10號,10007,1000703,1000703-019,15鄰,東明路,,46巷,,,,10號,120.51479036691,24.106471345134
彰化縣和美鎮柑井里15鄰東明路10號,10007,1000703,1000703-019,15鄰,東明路,,,,,,10號,120.51518144108,24.106192679969
彰化縣和美鎮柑井里15鄰東明路12號,10007,1000703,1000703-019,15鄰,東明路,,,,,,12號,120.51514215095,24.106177657081
彰化縣和美鎮柑井里15鄰東明路46巷12號,10007,1000703,1000703-019,15鄰,東明路,,46巷,,,,12號,120.51472344421,24.106532350857
彰化縣和美鎮柑井里15鄰東明路46巷13號,10007,1000703,1000703-019,15鄰,東明路,,46巷,,,,13號,120.51442505749,24.106516775701
彰化縣和美鎮柑井里15鄰東明路14號,10007,1000703,1000703-019,15鄰,東明路,,,,,,14號,120.51506055311,24.106165299002
彰化縣和美鎮柑井里15鄰東明路15號,10007,1000703,1000703-019,15鄰,東明路,,,,,,15號,120.5153248955,24.105947991227
彰化縣和美鎮柑井里16鄰東明路43巷15號,10007,1000703,1000703-019,16鄰,東明路,,43巷,,,,15號,120.51430151863,24.105601360396
彰化縣和美鎮柑井里15鄰東明路16號,10007,1000703,1000703-019,15鄰,東明路,,,,,,16號,120.5150176671,24.106164801742
彰化縣和美鎮柑井里15鄰東明路17號,10007,1000703,1000703-019,15鄰,東明路,,,,,,17號,120.5152802147,24.105927804613
彰化縣和美鎮柑井里16鄰東明路43巷17號,10007,1000703,1000703-019,16鄰,東明路,,43巷,,,,17號,120.51423796313,24.10563032283
彰化縣和美鎮柑井里17鄰東明路43巷93弄19號,10007,1000703,1000703-019,17鄰,東明路,,43巷,93弄,,,19號,120.51339410169,24.106327042807
彰化縣和美鎮柑井里16鄰東明路43巷20號,10007,1000703,1000703-019,16鄰,東明路,,43巷,,,,20號,120.51412929788,24.105831058478
彰化縣和美鎮柑井里16鄰東明路43巷22號,10007,1000703,1000703-019,16鄰,東明路,,43巷,,,,22號,120.51409433426,24.10584259503
彰化縣和美鎮柑井里16鄰東明路43巷24號,10007,1000703,1000703-019,16鄰,東明路,,43巷,,,,24號,120.51402762045,24.105848251904
彰化縣和美鎮柑井里15鄰東明路27號,10007,1000703,1000703-019,15鄰,東明路,,,,,,27號,120.51489140057,24.105763502903
彰化縣和美鎮柑井里15鄰東明路36號,10007,1000703,1000703-019,15鄰,東明路,,,,,,36號,120.51480672053,24.10607320776
彰化縣和美鎮柑井里16鄰東明路43巷37號,10007,1000703,1000703-019,16鄰,東明路,,43巷,,,,37號,120.51360595405,24.105709936965
彰化縣和美鎮柑井里15鄰東明路38號,10007,1000703,1000703-019,15鄰,東明路,,,,,,38號,120.51476502684,24.106069553982
彰化縣和美鎮柑井里16鄰東明路43巷39號,10007,1000703,1000703-019,16鄰,東明路,,43巷,,,,39號,120.51354883698,24.105700996812
彰化縣和美鎮柑井里15鄰東明路40號,10007,1000703,1000703-019,15鄰,東明路,,,,,,40號,120.5147189489,24.106054690019
彰化縣和美鎮柑井里15鄰東明路50號,10007,1000703,1000703-019,15鄰,東明路,,,,,,50號,120.51445513933,24.105973853061
