FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉東城村10鄰佛光路62巷1號,10002,1000208,1000208-006,10鄰,佛光路,,62巷,,,,1號,121.80292847532,24.621528870545
宜蘭縣冬山鄉東城村12鄰佛光路36巷1號,10002,1000208,1000208-006,12鄰,佛光路,,36巷,,,,1號,121.80352259938,24.622235228807
宜蘭縣冬山鄉東城村12鄰佛光路36巷3號,10002,1000208,1000208-006,12鄰,佛光路,,36巷,,,,3號,121.80351193111,24.622343083155
宜蘭縣冬山鄉東城村10鄰佛光路62巷5號,10002,1000208,1000208-006,10鄰,佛光路,,62巷,,,,5號,121.8028618827,24.621571026798
宜蘭縣冬山鄉東城村12鄰佛光路19巷6號,10002,1000208,1000208-006,12鄰,佛光路,,19巷,,,,6號,121.80401660212,24.622033335665
宜蘭縣冬山鄉東城村10鄰佛光路62巷7號,10002,1000208,1000208-006,10鄰,佛光路,,62巷,,,,7號,121.80281975814,24.621593822256
宜蘭縣冬山鄉東城村11鄰佛光路62巷8號,10002,1000208,1000208-006,11鄰,佛光路,,62巷,,,,8號,121.80291560643,24.621725213529
宜蘭縣冬山鄉東城村11鄰佛光路62巷10號,10002,1000208,1000208-006,11鄰,佛光路,,62巷,,,,10號,121.80287885516,24.621754300104
宜蘭縣冬山鄉東城村10鄰佛光路62巷11號,10002,1000208,1000208-006,10鄰,佛光路,,62巷,,,,11號,121.80273564808,24.621645732176
宜蘭縣冬山鄉東城村11鄰佛光路42巷11號,10002,1000208,1000208-006,11鄰,佛光路,,42巷,,,,11號,121.80286312907,24.622400175192
宜蘭縣冬山鄉東城村11鄰佛光路62巷12號,10002,1000208,1000208-006,11鄰,佛光路,,62巷,,,,12號,121.80284221746,24.621801171729
宜蘭縣冬山鄉東城村10鄰佛光路62巷13號,10002,1000208,1000208-006,10鄰,佛光路,,62巷,,,,13號,121.80268830943,24.621671715312
宜蘭縣冬山鄉東城村11鄰佛光路62巷6弄13號,10002,1000208,1000208-006,11鄰,佛光路,,62巷,6弄,,,13號,121.8029699864,24.621997576603
宜蘭縣冬山鄉東城村12鄰佛光路36巷13號,10002,1000208,1000208-006,12鄰,佛光路,,36巷,,,,13號,121.80350305459,24.622514938256
宜蘭縣冬山鄉東城村12鄰佛光路36巷15號,10002,1000208,1000208-006,12鄰,佛光路,,36巷,,,,15號,121.80349716225,24.622566521064
宜蘭縣冬山鄉東城村11鄰佛光路62巷6弄15號,10002,1000208,1000208-006,11鄰,佛光路,,62巷,6弄,,,15號,121.80287447173,24.62202670599
宜蘭縣冬山鄉東城村12鄰佛光路36巷17號,10002,1000208,1000208-006,12鄰,佛光路,,36巷,,,,17號,121.80349847936,24.622618065362
宜蘭縣冬山鄉東城村12鄰佛光路36巷19號,10002,1000208,1000208-006,12鄰,佛光路,,36巷,,,,19號,121.80348961542,24.622699186433
宜蘭縣冬山鄉東城村11鄰佛光路62巷6弄19號,10002,1000208,1000208-006,11鄰,佛光路,,62巷,6弄,,,19號,121.80275925116,24.622078601402
宜蘭縣冬山鄉東城村11鄰佛光路62巷6弄21號,10002,1000208,1000208-006,11鄰,佛光路,,62巷,6弄,,,21號,121.80270317313,24.622097047446
宜蘭縣冬山鄉東城村12鄰佛光路21號,10002,1000208,1000208-006,12鄰,佛光路,,,,,,21號,121.80388905023,24.622180004231
宜蘭縣冬山鄉東城村11鄰佛光路62巷6弄25號,10002,1000208,1000208-006,11鄰,佛光路,,62巷,6弄,,,25號,121.80268897611,24.622193725544
宜蘭縣冬山鄉東城村12鄰佛光路29號,10002,1000208,1000208-006,12鄰,佛光路,,,,,,29號,121.80374244019,24.622049155691
宜蘭縣冬山鄉東城村12鄰佛光路31號,10002,1000208,1000208-006,12鄰,佛光路,,,,,,31號,121.80370050992,24.622009655398
宜蘭縣冬山鄉東城村12鄰佛光路33號,10002,1000208,1000208-006,12鄰,佛光路,,,,,,33號,121.80367079859,24.621981284849
宜蘭縣冬山鄉東城村12鄰佛光路38號,10002,1000208,1000208-006,12鄰,佛光路,,,,,,38號,121.80350512535,24.622128156758
宜蘭縣冬山鄉東城村11鄰佛光路46號,10002,1000208,1000208-006,11鄰,佛光路,,,,,,46號,121.8031943999,24.622047929885
宜蘭縣冬山鄉東城村11鄰佛光路48號,10002,1000208,1000208-006,11鄰,佛光路,,,,,,48號,121.80321697315,24.621948408261
宜蘭縣冬山鄉東城村11鄰佛光路50號,10002,1000208,1000208-006,11鄰,佛光路,,,,,,50號,121.80319329795,24.621751808979
宜蘭縣冬山鄉東城村10鄰佛光路55號,10002,1000208,1000208-006,10鄰,佛光路,,,,,,55號,121.80319508951,24.621599402451
