FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大社區觀音里25鄰明毅街27巷1號,64,6401600,6401600-006,25鄰,明毅街,,27巷,,,,1號,120.35167780253,22.723746354371
高雄市大社區觀音里25鄰明毅街42巷1號,64,6401600,6401600-006,25鄰,明毅街,,42巷,,,,1號,120.35167059714,22.723312854333
高雄市大社區觀音里25鄰明毅街42巷2號,64,6401600,6401600-006,25鄰,明毅街,,42巷,,,,2號,120.35167368644,22.72327701521
高雄市大社區觀音里25鄰明毅街27巷2號,64,6401600,6401600-006,25鄰,明毅街,,27巷,,,,2號,120.35172061607,22.723750501457
高雄市大社區觀音里25鄰明毅街27巷3號,64,6401600,6401600-006,25鄰,明毅街,,27巷,,,,3號,120.35176118129,22.723756626156
高雄市大社區觀音里25鄰明毅街42巷3號,64,6401600,6401600-006,25鄰,明毅街,,42巷,,,,3號,120.35167776069,22.723238741807
高雄市大社區觀音里26鄰明毅街4號,64,6401600,6401600-006,26鄰,明毅街,,,,,,4號,120.35139462577,22.724322805649
高雄市大社區觀音里25鄰明毅街42巷4號,64,6401600,6401600-006,25鄰,明毅街,,42巷,,,,4號,120.35150759838,22.723300453458
高雄市大社區觀音里25鄰明毅街27巷4號,64,6401600,6401600-006,25鄰,明毅街,,27巷,,,,4號,120.35180136649,22.723760762564
高雄市大社區觀音里25鄰明毅街42巷5號,64,6401600,6401600-006,25鄰,明毅街,,42巷,,,,5號,120.35151020822,22.723263077185
高雄市大社區觀音里25鄰明毅街27巷5之1號,64,6401600,6401600-006,25鄰,明毅街,,27巷,,,,5之1號,120.35183892958,22.723804894075
高雄市大社區觀音里25鄰明毅街42巷6號,64,6401600,6401600-006,25鄰,明毅街,,42巷,,,,6號,120.35151281552,22.723226242739
高雄市大社區觀音里25鄰明毅街42巷8號,64,6401600,6401600-006,25鄰,明毅街,,42巷,,,,8號,120.3515148332,22.723190579886
高雄市大社區觀音里25鄰明毅街20號,64,6401600,6401600-006,25鄰,明毅街,,,,,,20號,120.35139881944,22.723804915392
高雄市大社區觀音里25鄰明毅街21號,64,6401600,6401600-006,25鄰,明毅街,,,,,,21號,120.35156996278,22.723803713151
高雄市大社區觀音里25鄰明毅街22號,64,6401600,6401600-006,25鄰,明毅街,,,,,,22號,120.35139939145,22.72376617626
高雄市大社區觀音里25鄰明毅街23號,64,6401600,6401600-006,25鄰,明毅街,,,,,,23號,120.35157014196,22.723765694877
高雄市大社區觀音里25鄰明毅街24號,64,6401600,6401600-006,25鄰,明毅街,,,,,,24號,120.35139986484,22.723727707648
高雄市大社區觀音里25鄰明毅街25號,64,6401600,6401600-006,25鄰,明毅街,,,,,,25號,120.35156984759,22.723724875182
高雄市大社區觀音里25鄰明毅街26號,64,6401600,6401600-006,25鄰,明毅街,,,,,,26號,120.35140032119,22.723692851223
高雄市大社區觀音里25鄰明毅街28號,64,6401600,6401600-006,25鄰,明毅街,,,,,,28號,120.35140088256,22.723656369708
高雄市大社區觀音里25鄰明毅街29號,64,6401600,6401600-006,25鄰,明毅街,,,,,,29號,120.35155432368,22.72356930457
高雄市大社區觀音里25鄰明毅街30號,64,6401600,6401600-006,25鄰,明毅街,,,,,,30號,120.3514013436,22.723620519931
高雄市大社區觀音里12鄰明毅街31號,64,6401600,6401600-006,12鄰,明毅街,,,,,,31號,120.35160843354,22.723572594435
高雄市大社區觀音里25鄰明毅街32號,64,6401600,6401600-006,25鄰,明毅街,,,,,,32號,120.35140180719,22.723584128326
高雄市大社區觀音里12鄰明毅街33號,64,6401600,6401600-006,12鄰,明毅街,,,,,,33號,120.35165213718,22.723573765035
高雄市大社區觀音里25鄰明毅街34號,64,6401600,6401600-006,25鄰,明毅街,,,,,,34號,120.35140236515,22.723548369248
高雄市大社區觀音里12鄰明毅街35號,64,6401600,6401600-006,12鄰,明毅街,,,,,,35號,120.35168988952,22.723577710991
高雄市大社區觀音里25鄰明毅街36號,64,6401600,6401600-006,25鄰,明毅街,,,,,,36號,120.35140257586,22.723441718223
高雄市大社區觀音里25鄰明毅街36之1號,64,6401600,6401600-006,25鄰,明毅街,,,,,,36之1號,120.35136722357,22.723444916144
高雄市大社區觀音里12鄰明毅街37號,64,6401600,6401600-006,12鄰,明毅街,,,,,,37號,120.35173571903,22.723582231527
高雄市大社區觀音里25鄰明毅街38號,64,6401600,6401600-006,25鄰,明毅街,,,,,,38號,120.35147165985,22.723386730931
高雄市大社區觀音里12鄰明毅街39號,64,6401600,6401600-006,12鄰,明毅街,,,,,,39號,120.35177882243,22.723586831303
高雄市大社區觀音里25鄰明毅街40號,64,6401600,6401600-006,25鄰,明毅街,,,,,,40號,120.35152274723,22.723391001935
高雄市大社區觀音里12鄰明毅街41號,64,6401600,6401600-006,12鄰,明毅街,,,,,,41號,120.3518758162,22.723641318067
高雄市大社區觀音里12鄰明毅街43號,64,6401600,6401600-006,12鄰,明毅街,,,,,,43號,120.35191269799,22.723644086459
高雄市大社區觀音里12鄰明毅街44號,64,6401600,6401600-006,12鄰,明毅街,,,,,,44號,120.35162162236,22.723418043328
高雄市大社區觀音里12鄰明毅街45號,64,6401600,6401600-006,12鄰,明毅街,,,,,,45號,120.35195142723,22.723647313862
高雄市大社區觀音里12鄰明毅街46號,64,6401600,6401600-006,12鄰,明毅街,,,,,,46號,120.35166200725,22.723421096901
高雄市大社區觀音里12鄰明毅街47號,64,6401600,6401600-006,12鄰,明毅街,,,,,,47號,120.3519911278,22.723650996725
高雄市大社區觀音里12鄰明毅街48號,64,6401600,6401600-006,12鄰,明毅街,,,,,,48號,120.3517007411,22.723423331012
高雄市大社區觀音里12鄰明毅街49號,64,6401600,6401600-006,12鄰,明毅街,,,,,,49號,120.35205293909,22.723651969687
高雄市大社區觀音里12鄰明毅街50號,64,6401600,6401600-006,12鄰,明毅街,,,,,,50號,120.35173723557,22.72342564634
高雄市大社區觀音里12鄰明毅街52號,64,6401600,6401600-006,12鄰,明毅街,,,,,,52號,120.35177528076,22.72342941285
高雄市大社區觀音里12鄰明毅街54號,64,6401600,6401600-006,12鄰,明毅街,,,,,,54號,120.35182087491,22.72338056131
高雄市大社區觀音里12鄰明毅街56號,64,6401600,6401600-006,12鄰,明毅街,,,,,,56號,120.35185968866,22.723386498269
高雄市大社區觀音里12鄰明毅街58號,64,6401600,6401600-006,12鄰,明毅街,,,,,,58號,120.35189695508,22.723390261593
高雄市大社區觀音里12鄰明毅街60號,64,6401600,6401600-006,12鄰,明毅街,,,,,,60號,120.35193345635,22.723391132001
高雄市大社區觀音里12鄰明毅街62號,64,6401600,6401600-006,12鄰,明毅街,,,,,,62號,120.35197529803,22.723394913851
高雄市大社區觀音里12鄰明毅街64號,64,6401600,6401600-006,12鄰,明毅街,,,,,,64號,120.35201256488,22.723398586843
高雄市大社區觀音里12鄰明毅街66號,64,6401600,6401600-006,12鄰,明毅街,,,,,,66號,120.35204828058,22.723400898944
高雄市大社區觀音里12鄰明毅街68號,64,6401600,6401600-006,12鄰,明毅街,,,,,,68號,120.35208857154,22.723403229578
高雄市大社區觀音里12鄰明毅街70號,64,6401600,6401600-006,12鄰,明毅街,,,,,,70號,120.35221945443,22.72345514427
高雄市大社區觀音里12鄰明毅街72號,64,6401600,6401600-006,12鄰,明毅街,,,,,,72號,120.35226246599,22.72345856956
高雄市大社區觀音里12鄰明毅街74號,64,6401600,6401600-006,12鄰,明毅街,,,,,,74號,120.35230450409,22.723461990895
高雄市大社區觀音里12鄰明毅街76號,64,6401600,6401600-006,12鄰,明毅街,,,,,,76號,120.35234693116,22.723465504101
高雄市大社區觀音里12鄰明毅街78號,64,6401600,6401600-006,12鄰,明毅街,,,,,,78號,120.3523868285,22.72346873613
高雄市大社區觀音里12鄰明毅街80號,64,6401600,6401600-006,12鄰,明毅街,,,,,,80號,120.35243081311,22.723472255622
高雄市大社區觀音里12鄰明毅街82號,64,6401600,6401600-006,12鄰,明毅街,,,,,,82號,120.35246944539,22.7234753922
