FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文德里9鄰文清街125巷1號,64,6401200,6401200-039,9鄰,文清街,,125巷,,,,1號,120.3524973286,22.644585228645
高雄市鳳山區文德里9鄰文清街90巷1號,64,6401200,6401200-039,9鄰,文清街,,90巷,,,,1號,120.35348051701,22.644968938878
高雄市鳳山區文德里9鄰文清街92巷1號,64,6401200,6401200-039,9鄰,文清街,,92巷,,,,1號,120.35319948185,22.645105343316
高雄市鳳山區文德里9鄰文清街119巷2號,64,6401200,6401200-039,9鄰,文清街,,119巷,,,,2號,120.35251310278,22.644686255926
高雄市鳳山區文德里9鄰文清街89巷2號,64,6401200,6401200-039,9鄰,文清街,,89巷,,,,2號,120.35314348659,22.644763304205
高雄市鳳山區文德里9鄰文清街125巷2號,64,6401200,6401200-039,9鄰,文清街,,125巷,,,,2號,120.35243234359,22.644542431423
高雄市鳳山區文德里9鄰文清街92巷2號,64,6401200,6401200-039,9鄰,文清街,,92巷,,,,2號,120.35334834936,22.645040832287
高雄市鳳山區文德里9鄰文清街90巷2號,64,6401200,6401200-039,9鄰,文清街,,90巷,,,,2號,120.35359383859,22.644911689462
高雄市鳳山區文德里9鄰文清街90巷2之1號,64,6401200,6401200-039,9鄰,文清街,,90巷,,,,2之1號,120.35361419064,22.644949429674
高雄市鳳山區文德里9鄰文清街125巷2之1號,64,6401200,6401200-039,9鄰,文清街,,125巷,,,,2之1號,120.35250049017,22.644450412599
高雄市鳳山區文德里9鄰文清街125巷3號,64,6401200,6401200-039,9鄰,文清街,,125巷,,,,3號,120.35271610066,22.644447941897
高雄市鳳山區文德里9鄰文清街90巷3號,64,6401200,6401200-039,9鄰,文清街,,90巷,,,,3號,120.35350329496,22.645008043496
高雄市鳳山區文德里9鄰文清街92巷3號,64,6401200,6401200-039,9鄰,文清街,,92巷,,,,3號,120.35322979893,22.645155044344
高雄市鳳山區文德里9鄰文清街89巷4號,64,6401200,6401200-039,9鄰,文清街,,89巷,,,,4號,120.35309731644,22.644795538235
高雄市鳳山區文德里9鄰文清街119巷4號,64,6401200,6401200-039,9鄰,文清街,,119巷,,,,4號,120.35256910442,22.644652978082
高雄市鳳山區文德里9鄰文清街92巷4號,64,6401200,6401200-039,9鄰,文清街,,92巷,,,,4號,120.35336927707,22.64508029069
高雄市鳳山區文德里9鄰文清街92巷5號,64,6401200,6401200-039,9鄰,文清街,,92巷,,,,5號,120.35326103059,22.645217211465
高雄市鳳山區文德里9鄰文清街90巷5號,64,6401200,6401200-039,9鄰,文清街,,90巷,,,,5號,120.35354223979,22.645085232685
高雄市鳳山區文德里9鄰文清街119巷6號,64,6401200,6401200-039,9鄰,文清街,,119巷,,,,6號,120.35261517905,22.644620382591
高雄市鳳山區文德里9鄰文清街89巷6號,64,6401200,6401200-039,9鄰,文清街,,89巷,,,,6號,120.35298506878,22.644768896138
高雄市鳳山區文德里9鄰文清街125巷6號,64,6401200,6401200-039,9鄰,文清街,,125巷,,,,6號,120.35255043984,22.64442135476
高雄市鳳山區文德里9鄰文清街90巷6號,64,6401200,6401200-039,9鄰,文清街,,90巷,,,,6號,120.35365701827,22.645028530945
高雄市鳳山區文德里9鄰文清街92巷6號,64,6401200,6401200-039,9鄰,文清街,,92巷,,,,6號,120.35340929754,22.645156310252
高雄市鳳山區文德里9鄰文清街92巷7號,64,6401200,6401200-039,9鄰,文清街,,92巷,,,,7號,120.35328968701,22.645268350699
高雄市鳳山區文德里9鄰文清街90巷7號,64,6401200,6401200-039,9鄰,文清街,,90巷,,,,7號,120.3535633985,22.645116925565
