FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里21鄰永平南路90巷1號,66,6602700,6602700-003,21鄰,永平南路,,90巷,,,,1號,120.72226678017,24.128579723723
臺中市太平區中平里21鄰永平南路90巷2號,66,6602700,6602700-003,21鄰,永平南路,,90巷,,,,2號,120.72222230127,24.128629304283
臺中市太平區中平里21鄰永平南路90巷3號,66,6602700,6602700-003,21鄰,永平南路,,90巷,,,,3號,120.72223170818,24.12855582244
臺中市太平區中平里21鄰永平南路90巷5號,66,6602700,6602700-003,21鄰,永平南路,,90巷,,,,5號,120.72219919967,24.128529397592
臺中市太平區中平里21鄰永平南路90巷6號,66,6602700,6602700-003,21鄰,永平南路,,90巷,,,,6號,120.72219018433,24.128603783081
臺中市太平區中平里21鄰永平南路90巷7號,66,6602700,6602700-003,21鄰,永平南路,,90巷,,,,7號,120.72217198115,24.128513546706
臺中市太平區中平里21鄰永平南路90巷8號,66,6602700,6602700-003,21鄰,永平南路,,90巷,,,,8號,120.72215580885,24.128576271305
臺中市太平區中平里21鄰永平南路76號,66,6602700,6602700-003,21鄰,永平南路,,,,,,76號,120.72219380589,24.128885776433
臺中市太平區中平里21鄰永平南路78號,66,6602700,6602700-003,21鄰,永平南路,,,,,,78號,120.72222437454,24.128853777826
臺中市太平區中平里21鄰永平南路80號,66,6602700,6602700-003,21鄰,永平南路,,,,,,80號,120.72225445048,24.128822139491
臺中市太平區中平里21鄰永平南路82號,66,6602700,6602700-003,21鄰,永平南路,,,,,,82號,120.72228286048,24.128787428139
臺中市太平區中平里21鄰永平南路86號,66,6602700,6602700-003,21鄰,永平南路,,,,,,86號,120.72231312322,24.128760395102
臺中市太平區中平里21鄰永平南路88號,66,6602700,6602700-003,21鄰,永平南路,,,,,,88號,120.72233719099,24.128731815806
臺中市太平區中平里21鄰永平南路92號,66,6602700,6602700-003,21鄰,永平南路,,,,,,92號,120.72238917327,24.128670149516
臺中市太平區中平里21鄰永平南路96號,66,6602700,6602700-003,21鄰,永平南路,,,,,,96號,120.72241658649,24.1286413957
臺中市太平區中平里21鄰永平南路98號,66,6602700,6602700-003,21鄰,永平南路,,,,,,98號,120.72244676305,24.128608673986
臺中市太平區中平里21鄰永平南路100號,66,6602700,6602700-003,21鄰,永平南路,,,,,,100號,120.72247289315,24.128581813993
臺中市太平區中平里21鄰永平南路102號,66,6602700,6602700-003,21鄰,永平南路,,,,,,102號,120.72250119628,24.128550985027
臺中市太平區中平里21鄰永平南路106號,66,6602700,6602700-003,21鄰,永平南路,,,,,,106號,120.72253492557,24.12851321331
臺中市太平區建國里1鄰永平南路65號,66,6602700,6602700-005,1鄰,永平南路,,,,,,65號,120.7223262317,24.128886378442
臺中市太平區建國里1鄰永平南路67號,66,6602700,6602700-005,1鄰,永平南路,,,,,,67號,120.72235374629,24.12885627042
臺中市太平區建國里1鄰永平南路69號,66,6602700,6602700-005,1鄰,永平南路,,,,,,69號,120.72238164915,24.128828601025
臺中市太平區建國里1鄰永平南路71號,66,6602700,6602700-005,1鄰,永平南路,,,,,,71號,120.72240886486,24.128800208027
臺中市太平區建國里1鄰永平南路73號,66,6602700,6602700-005,1鄰,永平南路,,,,,,73號,120.72243283637,24.128770635311
臺中市太平區建國里1鄰永平南路75號,66,6602700,6602700-005,1鄰,永平南路,,,,,,75號,120.72245955954,24.128742512289
臺中市太平區建國里1鄰永平南路77號,66,6602700,6602700-005,1鄰,永平南路,,,,,,77號,120.72248481667,24.128709871921
臺中市太平區建國里1鄰永平南路79號,66,6602700,6602700-005,1鄰,永平南路,,,,,,79號,120.72251351005,24.128680578653
臺中市太平區建國里1鄰永平南路81號,66,6602700,6602700-005,1鄰,永平南路,,,,,,81號,120.72253876306,24.128649834433
臺中市太平區建國里1鄰永平南路83號,66,6602700,6602700-005,1鄰,永平南路,,,,,,83號,120.72256528903,24.12862189162
臺中市太平區建國里1鄰永平南路85號,66,6602700,6602700-005,1鄰,永平南路,,,,,,85號,120.72259181751,24.128592774991
