FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區福佳里5鄰華榮街1號,63,6301100,6301100-007,5鄰,華榮街,,,,,,1號,121.52354558131,25.095231643123
臺北市士林區福佳里1鄰華榮街2號,63,6301100,6301100-007,1鄰,華榮街,,,,,,2號,121.52365482851,25.095204146378
臺北市士林區福佳里5鄰華榮街3號,63,6301100,6301100-007,5鄰,華榮街,,,,,,3號,121.52353927718,25.095264572518
臺北市士林區福佳里1鄰華榮街4號,63,6301100,6301100-007,1鄰,華榮街,,,,,,4號,121.52364701586,25.095246018846
臺北市士林區福佳里5鄰華榮街5號,63,6301100,6301100-007,5鄰,華榮街,,,,,,5號,121.52353290085,25.095299172352
臺北市士林區福佳里1鄰華榮街6號,63,6301100,6301100-007,1鄰,華榮街,,,,,,6號,121.52364056021,25.095280609936
臺北市士林區福佳里5鄰華榮街7號,63,6301100,6301100-007,5鄰,華榮街,,,,,,7號,121.52352630164,25.095334982728
臺北市士林區福佳里1鄰華榮街8號,63,6301100,6301100-007,1鄰,華榮街,,,,,,8號,121.52363320429,25.095320314066
臺北市士林區福佳里5鄰華榮街9號,63,6301100,6301100-007,5鄰,華榮街,,,,,,9號,121.52352052645,25.095366402575
臺北市士林區福佳里1鄰華榮街10號,63,6301100,6301100-007,1鄰,華榮街,,,,,,10號,121.52362588371,25.095356677701
臺北市士林區福佳里5鄰華榮街11號,63,6301100,6301100-007,5鄰,華榮街,,,,,,11號,121.52351335901,25.095403812916
臺北市士林區福佳里1鄰華榮街12號,63,6301100,6301100-007,1鄰,華榮街,,,,,,12號,121.52361727615,25.095402796144
臺北市士林區福佳里5鄰華榮街13號,63,6301100,6301100-007,5鄰,華榮街,,,,,,13號,121.52350665792,25.09543898266
臺北市士林區福佳里1鄰華榮街14號,63,6301100,6301100-007,1鄰,華榮街,,,,,,14號,121.52360974449,25.095443141881
臺北市士林區福佳里5鄰華榮街15號,63,6301100,6301100-007,5鄰,華榮街,,,,,,15號,121.52349928354,25.095479020884
臺北市士林區福佳里1鄰華榮街16號,63,6301100,6301100-007,1鄰,華榮街,,,,,,16號,121.52360168961,25.095486342321
臺北市士林區福佳里5鄰華榮街17號,63,6301100,6301100-007,5鄰,華榮街,,,,,,17號,121.52349131792,25.095522239059
臺北市士林區福佳里1鄰華榮街18號,63,6301100,6301100-007,1鄰,華榮街,,,,,,18號,121.52359367437,25.095529542619
臺北市士林區福佳里5鄰華榮街19號,63,6301100,6301100-007,5鄰,華榮街,,,,,,19號,121.52348217996,25.095571871267
臺北市士林區福佳里1鄰華榮街20號,63,6301100,6301100-007,1鄰,華榮街,,,,,,20號,121.52358403341,25.095579781486
臺北市士林區福佳里5鄰華榮街21號,63,6301100,6301100-007,5鄰,華榮街,,,,,,21號,121.52346429098,25.095668877308
臺北市士林區福佳里1鄰華榮街22號,63,6301100,6301100-007,1鄰,華榮街,,,,,,22號,121.52356343541,25.09569017663
臺北市士林區福佳里5鄰華榮街23號,63,6301100,6301100-007,5鄰,華榮街,,,,,,23號,121.5234565436,25.095709801592
臺北市士林區福佳里1鄰華榮街24號,63,6301100,6301100-007,1鄰,華榮街,,,,,,24號,121.52355520592,25.095734289513
臺北市士林區福佳里5鄰華榮街25號,63,6301100,6301100-007,5鄰,華榮街,,,,,,25號,121.52344964404,25.095747265151
臺北市士林區福佳里1鄰華榮街26號,63,6301100,6301100-007,1鄰,華榮街,,,,,,26號,121.52354726743,25.095776893688
臺北市士林區福佳里5鄰華榮街27號,63,6301100,6301100-007,5鄰,華榮街,,,,,,27號,121.52344358076,25.095780888849
臺北市士林區福佳里1鄰華榮街28號,63,6301100,6301100-007,1鄰,華榮街,,,,,,28號,121.52353973834,25.095817853317
臺北市士林區福佳里5鄰華榮街29號,63,6301100,6301100-007,5鄰,華榮街,,,,,,29號,121.52343686118,25.095818712893
臺北市士林區福佳里1鄰華榮街30號,63,6301100,6301100-007,1鄰,華榮街,,,,,,30號,121.52353235262,25.095857557544
臺北市士林區福佳里5鄰華榮街31號,63,6301100,6301100-007,5鄰,華榮街,,,,,,31號,121.52343149247,25.095850140329
臺北市士林區福佳里1鄰華榮街32號,63,6301100,6301100-007,1鄰,華榮街,,,,,,32號,121.52352477395,25.095898517347
臺北市士林區福佳里5鄰華榮街33號,63,6301100,6301100-007,5鄰,華榮街,,,,,,33號,121.52342434196,25.09588921176
臺北市士林區福佳里1鄰華榮街34號,63,6301100,6301100-007,1鄰,華榮街,,,,,,34號,121.52351672043,25.095942051812
臺北市士林區福佳里5鄰華榮街35號,63,6301100,6301100-007,5鄰,華榮街,,,,,,35號,121.52341711901,25.095929899462
臺北市士林區福佳里1鄰華榮街36號,63,6301100,6301100-007,1鄰,華榮街,,,,,,36號,121.52350966501,25.09598016594
臺北市士林區福佳里5鄰華榮街37號,63,6301100,6301100-007,5鄰,華榮街,,,,,,37號,121.52341102882,25.095964191326
臺北市士林區福佳里1鄰華榮街38號,63,6301100,6301100-007,1鄰,華榮街,,,,,,38號,121.52350171919,25.096023384043
臺北市士林區福佳里5鄰華榮街39號,63,6301100,6301100-007,5鄰,華榮街,,,,,,39號,121.52340488048,25.095998799376
臺北市士林區福佳里1鄰華榮街40號,63,6301100,6301100-007,1鄰,華榮街,,,,,,40號,121.52349467222,25.096061155075
臺北市士林區福佳里5鄰華榮街41號,63,6301100,6301100-007,5鄰,華榮街,,,,,,41號,121.5233996763,25.096029287316
臺北市士林區福佳里1鄰華榮街42號,63,6301100,6301100-007,1鄰,華榮街,,,,,,42號,121.52348774287,25.096098609711
臺北市士林區福佳里5鄰華榮街43號,63,6301100,6301100-007,5鄰,華榮街,,,,,,43號,121.52339344576,25.096063218554
臺北市士林區福佳里1鄰華榮街44號,63,6301100,6301100-007,1鄰,華榮街,,,,,,44號,121.52348269499,25.096130875622
