FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區新莊里20鄰大興十街8號,68,6800500,6800500-003,20鄰,大興十街,,,,,,8號,121.25472004019,25.020724061409
桃園市蘆竹區新莊里20鄰大興十街10號,68,6800500,6800500-003,20鄰,大興十街,,,,,,10號,121.25476548848,25.020756756265
桃園市蘆竹區新莊里20鄰大興十街12號,68,6800500,6800500-003,20鄰,大興十街,,,,,,12號,121.25480537876,25.020784946482
桃園市蘆竹區新莊里20鄰大興十街101號,68,6800500,6800500-003,20鄰,大興十街,,,,,,101號,121.25510617914,25.021445934133
桃園市蘆竹區新莊里20鄰大興十街103號,68,6800500,6800500-003,20鄰,大興十街,,,,,,103號,121.25504975179,25.021518708751
桃園市蘆竹區新莊里20鄰大興十街105號,68,6800500,6800500-003,20鄰,大興十街,,,,,,105號,121.25495247614,25.021435454118
桃園市蘆竹區新莊里20鄰大興十街107號,68,6800500,6800500-003,20鄰,大興十街,,,,,,107號,121.25487250236,25.021381692297
桃園市蘆竹區新莊里20鄰大興十街109號,68,6800500,6800500-003,20鄰,大興十街,,,,,,109號,121.25478669401,25.021333447693
桃園市蘆竹區新莊里20鄰大興十街111號,68,6800500,6800500-003,20鄰,大興十街,,,,,,111號,121.25469769805,25.021276992748
桃園市蘆竹區新莊里20鄰大興十街113號,68,6800500,6800500-003,20鄰,大興十街,,,,,,113號,121.25462071881,25.021233788769
桃園市蘆竹區新莊里20鄰大興十街115號,68,6800500,6800500-003,20鄰,大興十街,,,,,,115號,121.25454668518,25.021177488673
桃園市蘆竹區新莊里21鄰大興十街131號,68,6800500,6800500-003,21鄰,大興十街,,,,,,131號,121.25488392141,25.021777292771
桃園市蘆竹區新莊里21鄰大興十街133號,68,6800500,6800500-003,21鄰,大興十街,,,,,,133號,121.25487012106,25.021811985096
桃園市蘆竹區新莊里21鄰大興十街135號,68,6800500,6800500-003,21鄰,大興十街,,,,,,135號,121.25485463943,25.021848215113
桃園市蘆竹區新莊里21鄰大興十街137號,68,6800500,6800500-003,21鄰,大興十街,,,,,,137號,121.25484468251,25.021872789153
桃園市蘆竹區新莊里21鄰大興十街139號,68,6800500,6800500-003,21鄰,大興十街,,,,,,139號,121.25482463008,25.021902797476
桃園市蘆竹區新莊里21鄰大興十街141號,68,6800500,6800500-003,21鄰,大興十街,,,,,,141號,121.25481092226,25.021934329732
桃園市蘆竹區新莊里21鄰大興十街143號,68,6800500,6800500-003,21鄰,大興十街,,,,,,143號,121.25479880633,25.021969019163
桃園市蘆竹區新莊里21鄰大興十街145號,68,6800500,6800500-003,21鄰,大興十街,,,,,,145號,121.25478677252,25.021995492701
桃園市蘆竹區新莊里21鄰大興十街147號,68,6800500,6800500-003,21鄰,大興十街,,,,,,147號,121.25476744551,25.022040938163
桃園市蘆竹區新莊里21鄰大興十街149號,68,6800500,6800500-003,21鄰,大興十街,,,,,,149號,121.25474955688,25.02206317843
桃園市蘆竹區新莊里21鄰大興十街151號,68,6800500,6800500-003,21鄰,大興十街,,,,,,151號,121.25473980481,25.022091002299
桃園市蘆竹區新莊里21鄰大興十街153號,68,6800500,6800500-003,21鄰,大興十街,,,,,,153號,121.25472648659,25.022119283692
桃園市蘆竹區新莊里21鄰大興十街155號,68,6800500,6800500-003,21鄰,大興十街,,,,,,155號,121.25471485021,25.022146298241
桃園市蘆竹區新莊里21鄰大興十街158號,68,6800500,6800500-003,21鄰,大興十街,,,,,,158號,121.25522051197,25.02182366248
