FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉朝陽村7鄰海埔仔1號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,1號,120.86617499948,24.659154848612
苗栗縣造橋鄉朝陽村7鄰海埔仔2號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,2號,120.86622822068,24.65992523131
苗栗縣造橋鄉朝陽村7鄰海埔仔2之1號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,2之1號,120.86484461563,24.660047236026
苗栗縣造橋鄉朝陽村7鄰海埔仔2之3號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,2之3號,120.86468645935,24.661311393183
苗栗縣造橋鄉朝陽村7鄰海埔仔2之4號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,2之4號,120.86467217256,24.661366726708
苗栗縣造橋鄉朝陽村7鄰海埔仔2之5號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,2之5號,120.86453296619,24.661730822049
苗栗縣造橋鄉朝陽村7鄰海埔仔2之6號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,2之6號,120.86415908914,24.661930562155
苗栗縣造橋鄉朝陽村7鄰海埔仔2之8號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,2之8號,120.86539611179,24.659768019536
苗栗縣造橋鄉朝陽村7鄰海埔仔3號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,3號,120.86466655341,24.659431313171
苗栗縣造橋鄉朝陽村7鄰海埔仔3之1號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,3之1號,120.86444118469,24.65916665714
苗栗縣造橋鄉朝陽村7鄰海埔仔4號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,4號,120.86468350533,24.65910313237
苗栗縣造橋鄉朝陽村7鄰海埔仔4之1號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,4之1號,120.86436142956,24.658915856013
苗栗縣造橋鄉朝陽村7鄰海埔仔4之3號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,4之3號,120.86467335188,24.658990444079
苗栗縣造橋鄉朝陽村7鄰海埔仔6號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,6號,120.86448334191,24.658827935418
苗栗縣造橋鄉朝陽村8鄰海埔仔7號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,7號,120.86420476336,24.658708504065
苗栗縣造橋鄉朝陽村8鄰海埔仔8號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,8號,120.86402627437,24.658764682242
苗栗縣造橋鄉朝陽村8鄰海埔仔10號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,10號,120.86400921545,24.659007721506
苗栗縣造橋鄉朝陽村8鄰海埔仔11號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,11號,120.86402516175,24.659153279833
苗栗縣造橋鄉朝陽村8鄰海埔仔12號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,12號,120.86412633269,24.659242665954
苗栗縣造橋鄉朝陽村8鄰海埔仔12之1號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,12之1號,120.86399264633,24.659254553291
苗栗縣造橋鄉朝陽村8鄰海埔仔13號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,13號,120.86419006011,24.658966172102
苗栗縣造橋鄉朝陽村8鄰海埔仔13之1號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,13之1號,120.86422364759,24.659060914333
苗栗縣造橋鄉朝陽村8鄰海埔仔13之2號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,13之2號,120.8642412807,24.659108692498
苗栗縣造橋鄉朝陽村7鄰海埔仔13之3號,10005,1000515,1000515-007,7鄰,海埔仔,,,,,,13之3號,120.86426294186,24.659177421064
苗栗縣造橋鄉朝陽村8鄰海埔仔14號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,14號,120.86432365785,24.659310108637
苗栗縣造橋鄉朝陽村8鄰海埔仔15號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,15號,120.86419607267,24.659344393031
苗栗縣造橋鄉朝陽村8鄰海埔仔15之1號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,15之1號,120.86441355056,24.659413930426
苗栗縣造橋鄉朝陽村8鄰海埔仔16號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,16號,120.8637751838,24.659535422147
苗栗縣造橋鄉朝陽村8鄰海埔仔16之1號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,16之1號,120.86392066433,24.659489507197
苗栗縣造橋鄉朝陽村8鄰海埔仔16之7號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,16之7號,120.86358127022,24.659419677886
苗栗縣造橋鄉朝陽村8鄰海埔仔16之8號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,16之8號,120.86351952017,24.659420885844
苗栗縣造橋鄉朝陽村8鄰海埔仔16之9號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,16之9號,120.8634576838,24.659410627151
苗栗縣造橋鄉朝陽村8鄰海埔仔17號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,17號,120.86381520297,24.659347840431
苗栗縣造橋鄉朝陽村8鄰海埔仔18號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,18號,120.8635992752,24.659306924802
苗栗縣造橋鄉朝陽村8鄰海埔仔18之1號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,18之1號,120.8635219398,24.659285456383
苗栗縣造橋鄉朝陽村8鄰海埔仔18之3號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,18之3號,120.86342854589,24.659222170091
苗栗縣造橋鄉朝陽村8鄰海埔仔19號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,19號,120.86392074822,24.659321030289
苗栗縣造橋鄉朝陽村8鄰海埔仔20號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,20號,120.86374307494,24.658988971428
苗栗縣造橋鄉朝陽村8鄰海埔仔21號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,21號,120.86380460007,24.65883066244
苗栗縣造橋鄉朝陽村8鄰海埔仔21之1號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,21之1號,120.86401397369,24.658901818248
苗栗縣造橋鄉朝陽村8鄰海埔仔21之2號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,21之2號,120.86347194351,24.658653938256
苗栗縣造橋鄉朝陽村9鄰海埔仔22號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,22號,120.86347437047,24.659147543741
苗栗縣造橋鄉朝陽村8鄰海埔仔22之1號,10005,1000515,1000515-007,8鄰,海埔仔,,,,,,22之1號,120.8636160752,24.658575609053
苗栗縣造橋鄉朝陽村9鄰海埔仔23之2號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,23之2號,120.86325311145,24.659194201913
苗栗縣造橋鄉朝陽村9鄰海埔仔23之3號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,23之3號,120.86324407717,24.659234281463
苗栗縣造橋鄉朝陽村9鄰海埔仔24號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24號,120.86321379891,24.65927659887
苗栗縣造橋鄉朝陽村9鄰海埔仔24之1號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之1號,120.86318775108,24.659516560052
苗栗縣造橋鄉朝陽村9鄰海埔仔24之2號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之2號,120.86345169722,24.659646182503
苗栗縣造橋鄉朝陽村9鄰海埔仔24之3號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之3號,120.86385499662,24.659732321817
苗栗縣造橋鄉朝陽村9鄰海埔仔24之4號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之4號,120.86276490142,24.659149696415
苗栗縣造橋鄉朝陽村9鄰海埔仔24之5號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之5號,120.86308298713,24.659732523263
苗栗縣造橋鄉朝陽村9鄰海埔仔24之7號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之7號,120.86245229836,24.661319386606
苗栗縣造橋鄉朝陽村9鄰海埔仔24之8號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之8號,120.8627424483,24.660709126157
苗栗縣造橋鄉朝陽村9鄰海埔仔24之9號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之9號,120.86353569944,24.663621718507
苗栗縣造橋鄉朝陽村9鄰海埔仔24之10號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之10號,120.86238268924,24.66226978191
苗栗縣造橋鄉朝陽村9鄰海埔仔24之11號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之11號,120.86315925828,24.659552288065
苗栗縣造橋鄉朝陽村9鄰海埔仔24之12號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之12號,120.86366319668,24.659671384254
苗栗縣造橋鄉朝陽村9鄰海埔仔24之16號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之16號,120.86275242457,24.661163011796
苗栗縣造橋鄉朝陽村9鄰海埔仔24之17號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之17號,120.86232793447,24.66075659946
苗栗縣造橋鄉朝陽村9鄰海埔仔24之18號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之18號,120.86236171631,24.660673294812
苗栗縣造橋鄉朝陽村9鄰海埔仔24之19號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,24之19號,120.86285935885,24.660951655519
苗栗縣造橋鄉朝陽村9鄰海埔仔25號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,25號,120.86324924976,24.65911140451
苗栗縣造橋鄉朝陽村9鄰海埔仔25之1號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,25之1號,120.86337599296,24.659124521236
苗栗縣造橋鄉朝陽村9鄰海埔仔25之2號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,25之2號,120.86330326456,24.659045995018
苗栗縣造橋鄉朝陽村9鄰海埔仔25之3號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,25之3號,120.86333108351,24.658993833987
苗栗縣造橋鄉朝陽村9鄰海埔仔26號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,26號,120.86285103177,24.658897962445
苗栗縣造橋鄉朝陽村9鄰海埔仔26之1號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,26之1號,120.86238882439,24.660909692975
苗栗縣造橋鄉朝陽村9鄰海埔仔26之3號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,26之3號,120.86261638815,24.66007067651
苗栗縣造橋鄉朝陽村9鄰海埔仔26之4號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,26之4號,120.86264849468,24.659983126731
苗栗縣造橋鄉朝陽村9鄰海埔仔27號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,27號,120.86254782774,24.658351534642
苗栗縣造橋鄉朝陽村9鄰海埔仔27之1號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,27之1號,120.86313550551,24.658865357056
苗栗縣造橋鄉朝陽村9鄰海埔仔27之2號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,27之2號,120.86315286634,24.658800004516
苗栗縣造橋鄉朝陽村9鄰海埔仔27之5號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,27之5號,120.86321184208,24.658624538768
苗栗縣造橋鄉朝陽村9鄰海埔仔27之6號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,27之6號,120.86304491553,24.658587007588
苗栗縣造橋鄉朝陽村9鄰海埔仔27之7號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,27之7號,120.86259320532,24.658504884793
苗栗縣造橋鄉朝陽村9鄰海埔仔28號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,28號,120.86154999466,24.658693531617
苗栗縣造橋鄉朝陽村9鄰海埔仔28之1號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,28之1號,120.86141175234,24.65853702576
苗栗縣造橋鄉朝陽村9鄰海埔仔28之2號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,28之2號,120.86140338771,24.658954328138
苗栗縣造橋鄉朝陽村9鄰海埔仔28之3號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,28之3號,120.8614920429,24.658834236853
苗栗縣造橋鄉朝陽村9鄰海埔仔29號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,29號,120.86110832934,24.658909092404
苗栗縣造橋鄉朝陽村9鄰海埔仔29之1號,10005,1000515,1000515-007,9鄰,海埔仔,,,,,,29之1號,120.86115754145,24.658720617012
