FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區長安里11鄰鎮安二街1號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,1號,120.19962683764,23.065170330048
臺南市安南區長安里11鄰鎮安二街3號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,3號,120.1995983128,23.065191677099
臺南市安南區長安里11鄰鎮安二街5號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,5號,120.19955170612,23.065217718488
臺南市安南區長安里11鄰鎮安二街7號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,7號,120.19949733469,23.065236586796
臺南市安南區長安里11鄰鎮安二街9號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,9號,120.19945077017,23.065255494631
臺南市安南區長安里11鄰鎮安二街11號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,11號,120.19940685616,23.065255272179
臺南市安南區長安里11鄰鎮安二街13號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,13號,120.19936294784,23.065270581425
臺南市安南區長安里11鄰鎮安二街15號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,15號,120.19933949051,23.065293128005
臺南市安南區長安里11鄰鎮安二街17號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,17號,120.19931892803,23.065288237905
臺南市安南區長安里11鄰鎮安二街19號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,19號,120.19928011557,23.065299960925
臺南市安南區長安里11鄰鎮安二街21號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,21號,120.19924385426,23.06530934905
臺南市安南區長安里11鄰鎮安二街23號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,23號,120.19920253286,23.065316273414
臺南市安南區長安里11鄰鎮安二街25號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,25號,120.19915596828,23.06533518116
臺南市安南區長安里11鄰鎮安二街27號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,27號,120.19910424602,23.065351624642
臺南市安南區長安里11鄰鎮安二街29號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,29號,120.19906024699,23.065365759436
臺南市安南區長安里11鄰鎮安二街31號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,31號,120.19901621963,23.065384679998
臺南市安南區長安里11鄰鎮安二街50號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,50號,120.19941123702,23.06538902937
臺南市安南區長安里11鄰鎮安二街52號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,52號,120.19938528516,23.065404339283
臺南市安南區長安里11鄰鎮安二街56號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,56號,120.19934912141,23.065413727925
臺南市安南區長安里11鄰鎮安二街58號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,58號,120.19932058332,23.065420807381
臺南市安南區長安里11鄰鎮安二街60號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,60號,120.19929480651,23.065423024597
臺南市安南區長安里11鄰鎮安二街62號,67,6703500,6703500-013,11鄰,鎮安二街,,,,,,62號,120.19926370337,23.065434786672
