FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉崙頂村13鄰崙頂路105巷1號,10013,1001305,1001305-011,13鄰,崙頂路,,105巷,,,,1號,120.46087634831,22.581811447504
屏東縣萬丹鄉崙頂村14鄰崙頂路582巷1號,10013,1001305,1001305-011,14鄰,崙頂路,,582巷,,,,1號,120.46150925978,22.590138996661
屏東縣萬丹鄉崙頂村2鄰崙頂路797巷1號,10013,1001305,1001305-011,2鄰,崙頂路,,797巷,,,,1號,120.46116476706,22.593167442633
屏東縣萬丹鄉崙頂村9鄰崙頂路370巷9弄1號,10013,1001305,1001305-011,9鄰,崙頂路,,370巷,9弄,,,1號,120.46151700914,22.586919951393
屏東縣萬丹鄉崙頂村3鄰崙頂路749巷2號,10013,1001305,1001305-011,3鄰,崙頂路,,749巷,,,,2號,120.46112174332,22.592601872743
屏東縣萬丹鄉崙頂村5鄰崙頂路661巷2號,10013,1001305,1001305-011,5鄰,崙頂路,,661巷,,,,2號,120.46113107466,22.591203557124
屏東縣萬丹鄉崙頂村13鄰崙頂路2號,10013,1001305,1001305-011,13鄰,崙頂路,,,,,,2號,120.46379028097,22.581847840055
屏東縣萬丹鄉崙頂村14鄰崙頂路582巷3號,10013,1001305,1001305-011,14鄰,崙頂路,,582巷,,,,3號,120.4615407177,22.59015255819
屏東縣萬丹鄉崙頂村9鄰崙頂路370巷9弄3號,10013,1001305,1001305-011,9鄰,崙頂路,,370巷,9弄,,,3號,120.46151857886,22.586941450248
屏東縣萬丹鄉崙頂村9鄰崙頂路370巷9弄5號,10013,1001305,1001305-011,9鄰,崙頂路,,370巷,9弄,,,5號,120.46151755545,22.586979557305
屏東縣萬丹鄉崙頂村6鄰崙頂路661巷5號,10013,1001305,1001305-011,6鄰,崙頂路,,661巷,,,,5號,120.46095039794,22.591022332529
屏東縣萬丹鄉崙頂村3鄰崙頂路749巷5號,10013,1001305,1001305-011,3鄰,崙頂路,,749巷,,,,5號,120.46077096166,22.592470921167
屏東縣萬丹鄉崙頂村2鄰崙頂路797巷5號,10013,1001305,1001305-011,2鄰,崙頂路,,797巷,,,,5號,120.46108219399,22.593067915833
屏東縣萬丹鄉崙頂村14鄰崙頂路582巷5號,10013,1001305,1001305-011,14鄰,崙頂路,,582巷,,,,5號,120.46158609485,22.590138080216
屏東縣萬丹鄉崙頂村11鄰崙頂路105巷5號,10013,1001305,1001305-011,11鄰,崙頂路,,105巷,,,,5號,120.46083040364,22.581472633589
屏東縣萬丹鄉崙頂村3鄰崙頂路695巷6號,10013,1001305,1001305-011,3鄰,崙頂路,,695巷,,,,6號,120.46103146835,22.591932469345
屏東縣萬丹鄉崙頂村5鄰崙頂路661巷6號,10013,1001305,1001305-011,5鄰,崙頂路,,661巷,,,,6號,120.46102911856,22.591286751
屏東縣萬丹鄉崙頂村9鄰崙頂路435巷6號,10013,1001305,1001305-011,9鄰,崙頂路,,435巷,,,,6號,120.46095703788,22.587567035263
屏東縣萬丹鄉崙頂村9鄰崙頂路370巷9弄7號,10013,1001305,1001305-011,9鄰,崙頂路,,370巷,9弄,,,7號,120.46152014438,22.587014064102
屏東縣萬丹鄉崙頂村2鄰崙頂路797巷7號,10013,1001305,1001305-011,2鄰,崙頂路,,797巷,,,,7號,120.4609560195,22.593201059614
屏東縣萬丹鄉崙頂村12鄰崙頂路155巷7號,10013,1001305,1001305-011,12鄰,崙頂路,,155巷,,,,7號,120.46077830216,22.582515982237
屏東縣萬丹鄉崙頂村14鄰崙頂路582巷7號,10013,1001305,1001305-011,14鄰,崙頂路,,582巷,,,,7號,120.46161877213,22.590138189749
屏東縣萬丹鄉崙頂村12鄰崙頂路155巷8號,10013,1001305,1001305-011,12鄰,崙頂路,,155巷,,,,8號,120.46091338531,22.582890044928
屏東縣萬丹鄉崙頂村3鄰崙頂路695巷8號,10013,1001305,1001305-011,3鄰,崙頂路,,695巷,,,,8號,120.46098630274,22.591917416766
屏東縣萬丹鄉崙頂村5鄰崙頂路661巷8號,10013,1001305,1001305-011,5鄰,崙頂路,,661巷,,,,8號,120.46099218993,22.591279402343
