FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區瑞平里1鄰瑞樹坑1號,65,6501700,6501700-013,1鄰,瑞樹坑,,,,,,1號,121.36990551282,25.103389282912
新北市林口區瑞平里1鄰瑞樹坑3號,65,6501700,6501700-013,1鄰,瑞樹坑,,,,,,3號,121.36465703794,25.106448933197
新北市林口區瑞平里1鄰瑞樹坑3之1號,65,6501700,6501700-013,1鄰,瑞樹坑,,,,,,3之1號,121.36372417475,25.106026143274
新北市林口區瑞平里1鄰瑞樹坑4號,65,6501700,6501700-013,1鄰,瑞樹坑,,,,,,4號,121.36481990464,25.104560117323
新北市林口區瑞平里3鄰瑞樹坑23之1號,65,6501700,6501700-013,3鄰,瑞樹坑,,,,,,23之1號,121.37151616982,25.11273614181
新北市林口區瑞平里3鄰瑞樹坑24號,65,6501700,6501700-013,3鄰,瑞樹坑,,,,,,24號,121.37103567958,25.112795305488
新北市林口區瑞平里4鄰瑞樹坑26號,65,6501700,6501700-013,4鄰,瑞樹坑,,,,,,26號,121.36870873093,25.112661598414
新北市林口區瑞平里5鄰瑞樹坑38號,65,6501700,6501700-013,5鄰,瑞樹坑,,,,,,38號,121.35168238934,25.11883940778
新北市林口區瑞平里8鄰瑞樹坑52號,65,6501700,6501700-013,8鄰,瑞樹坑,,,,,,52號,121.34234790166,25.122914744201
新北市林口區瑞平里8鄰瑞樹坑53號,65,6501700,6501700-013,8鄰,瑞樹坑,,,,,,53號,121.34219417492,25.122797670276
新北市林口區瑞平里8鄰瑞樹坑54之3號,65,6501700,6501700-013,8鄰,瑞樹坑,,,,,,54之3號,121.3409711786,25.12486406605
新北市林口區瑞平里8鄰瑞樹坑57號,65,6501700,6501700-013,8鄰,瑞樹坑,,,,,,57號,121.34834576942,25.118616345854
新北市林口區瑞平里9鄰瑞樹坑59號,65,6501700,6501700-013,9鄰,瑞樹坑,,,,,,59號,121.34294006717,25.125430877804
新北市林口區瑞平里9鄰瑞樹坑64號,65,6501700,6501700-013,9鄰,瑞樹坑,,,,,,64號,121.34482940618,25.127349213928
