FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶德里12鄰覺民路288巷23弄1號,64,6400500,6400500-017,12鄰,覺民路,,288巷,23弄,,,1號,120.3365869492,22.641190013682
高雄市三民區寶德里7鄰覺民路285巷1號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,1號,120.33660131298,22.639799342968
高雄市三民區寶德里12鄰覺民路288巷23弄2號,64,6400500,6400500-017,12鄰,覺民路,,288巷,23弄,,,2號,120.33665055186,22.641316706837
高雄市三民區寶德里7鄰覺民路285巷2號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,2號,120.33659471974,22.639754162109
高雄市三民區寶德里7鄰覺民路285巷3號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,3號,120.33658808314,22.639718011786
高雄市三民區寶德里12鄰覺民路288巷23弄3號,64,6400500,6400500-017,12鄰,覺民路,,288巷,23弄,,,3號,120.33654900709,22.641189856687
高雄市三民區寶德里7鄰覺民路285巷3之1號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,3之1號,120.33658339227,22.639681869514
高雄市三民區寶德里12鄰覺民路288巷23弄4號,64,6400500,6400500-017,12鄰,覺民路,,288巷,23弄,,,4號,120.33660969109,22.64131653778
高雄市三民區寶德里7鄰覺民路285巷5號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,5號,120.33657967427,22.639645731266
高雄市三民區寶德里12鄰覺民路288巷23弄5號,64,6400500,6400500-017,12鄰,覺民路,,288巷,23弄,,,5號,120.3365110216,22.641198730218
高雄市三民區寶德里7鄰覺民路285巷6號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,6號,120.33657595627,22.639609593018
高雄市三民區寶德里12鄰覺民路288巷23弄6號,64,6400500,6400500-017,12鄰,覺民路,,288巷,23弄,,,6號,120.33657267844,22.64132541535
高雄市三民區寶德里7鄰覺民路285巷7號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,7號,120.33657223827,22.63957345477
高雄市三民區寶德里12鄰覺民路288巷23弄7號,64,6400500,6400500-017,12鄰,覺民路,,288巷,23弄,,,7號,120.33647206324,22.641207599714
高雄市三民區寶德里12鄰覺民路288巷23弄8號,64,6400500,6400500-017,12鄰,覺民路,,288巷,23弄,,,8號,120.3365356658,22.641334292911
高雄市三民區寶德里7鄰覺民路285巷8號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,8號,120.336570466,22.639537324573
高雄市三民區寶德里7鄰覺民路285巷9號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,9號,120.33657360141,22.639492183964
高雄市三民區寶德里12鄰覺民路288巷23弄9號,64,6400500,6400500-017,12鄰,覺民路,,288巷,23弄,,,9號,120.33643213199,22.641216465173
高雄市三民區寶德里12鄰覺民路288巷23弄10號,64,6400500,6400500-017,12鄰,覺民路,,288巷,23弄,,,10號,120.33649865315,22.641343170463
高雄市三民區寶德里7鄰覺民路285巷10號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,10號,120.33657386159,22.639438000742
高雄市三民區寶德里7鄰覺民路285巷11號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,11號,120.33657407841,22.639392848057
高雄市三民區寶德里7鄰覺民路285巷12號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,12號,120.3365723495,22.639347687322
高雄市三民區寶德里7鄰覺民路285巷13號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,13號,120.33657155009,22.639311561148
高雄市三民區寶德里12鄰覺民路288巷13號,64,6400500,6400500-017,12鄰,覺民路,,288巷,,,,13號,120.33665148691,22.640919359262
高雄市三民區寶德里12鄰覺民路288巷14號,64,6400500,6400500-017,12鄰,覺民路,,288巷,,,,14號,120.33663734634,22.641027669336
高雄市三民區寶德里7鄰覺民路285巷14號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,14號,120.33657371263,22.639266416513
高雄市三民區寶德里7鄰覺民路285巷15號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,15號,120.336570038,22.639221247727
高雄市三民區寶德里12鄰覺民路288巷15號,64,6400500,6400500-017,12鄰,覺民路,,288巷,,,,15號,120.33663522715,22.641063783427
高雄市三民區寶德里12鄰覺民路288巷16號,64,6400500,6400500-017,12鄰,覺民路,,288巷,,,,16號,120.33663217843,22.641090862958
高雄市三民區寶德里7鄰覺民路285巷16號,64,6400500,6400500-017,7鄰,覺民路,,285巷,,,,16號,120.3365731734,22.639176107116
高雄市三民區寶德里12鄰覺民路288巷17號,64,6400500,6400500-017,12鄰,覺民路,,288巷,,,,17號,120.33656621685,22.640928669326
