FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁和村24鄰仁光1號,10015,1001505,1001505-017,24鄰,仁光,,,,,,1號,121.58304129284,23.943486912584
花蓮縣吉安鄉仁和村24鄰仁光2號,10015,1001505,1001505-017,24鄰,仁光,,,,,,2號,121.58305949358,23.943523303928
花蓮縣吉安鄉仁和村24鄰仁光3號,10015,1001505,1001505-017,24鄰,仁光,,,,,,3號,121.58307772412,23.943566322683
花蓮縣吉安鄉仁和村24鄰仁光4號,10015,1001505,1001505-017,24鄰,仁光,,,,,,4號,121.58309591982,23.943599400277
花蓮縣吉安鄉仁和村24鄰仁光5號,10015,1001505,1001505-017,24鄰,仁光,,,,,,5號,121.58311415038,23.943642419028
花蓮縣吉安鄉仁和村24鄰仁光6號,10015,1001505,1001505-017,24鄰,仁光,,,,,,6號,121.58313236607,23.943682124068
花蓮縣吉安鄉仁和村24鄰仁光7號,10015,1001505,1001505-017,24鄰,仁光,,,,,,7號,121.58315059158,23.943721829069
花蓮縣吉安鄉仁和村24鄰仁光8號,10015,1001505,1001505-017,24鄰,仁光,,,,,,8號,121.58317239782,23.943758206708
花蓮縣吉安鄉仁和村24鄰仁光9號,10015,1001505,1001505-017,24鄰,仁光,,,,,,9號,121.58319061354,23.943797911741
花蓮縣吉安鄉仁和村24鄰仁光10號,10015,1001505,1001505-017,24鄰,仁光,,,,,,10號,121.58320885398,23.94384093044
花蓮縣吉安鄉仁和村24鄰仁光11號,10015,1001505,1001505-017,24鄰,仁光,,,,,,11號,121.58322449509,23.943878297618
花蓮縣吉安鄉仁和村24鄰仁光12號,10015,1001505,1001505-017,24鄰,仁光,,,,,,12號,121.58324271636,23.943917045513
花蓮縣吉安鄉仁和村24鄰仁光13號,10015,1001505,1001505-017,24鄰,仁光,,,,,,13號,121.58326393792,23.943958842955
花蓮縣吉安鄉仁和村24鄰仁光14號,10015,1001505,1001505-017,24鄰,仁光,,,,,,14號,121.58328103505,23.943996656063
花蓮縣吉安鄉仁和村24鄰仁光15號,10015,1001505,1001505-017,24鄰,仁光,,,,,,15號,121.58330284835,23.9440345867
花蓮縣吉安鄉仁和村24鄰仁光16號,10015,1001505,1001505-017,24鄰,仁光,,,,,,16號,121.58332130975,23.944074290781
花蓮縣吉安鄉仁和村24鄰仁光17號,10015,1001505,1001505-017,24鄰,仁光,,,,,,17號,121.58333928182,23.944112226969
花蓮縣吉安鄉仁和村24鄰仁光18號,10015,1001505,1001505-017,24鄰,仁光,,,,,,18號,121.58335773444,23.944152156812
花蓮縣吉安鄉仁和村24鄰仁光19號,10015,1001505,1001505-017,24鄰,仁光,,,,,,19號,121.58337339759,23.944194408755
花蓮縣吉安鄉仁和村24鄰仁光20號,10015,1001505,1001505-017,24鄰,仁光,,,,,,20號,121.5833907919,23.94423275345
花蓮縣吉安鄉仁和村24鄰仁光21號,10015,1001505,1001505-017,24鄰,仁光,,,,,,21號,121.58340925726,23.944277694514
花蓮縣吉安鄉仁和村24鄰仁光26號,10015,1001505,1001505-017,24鄰,仁光,,,,,,26號,121.58251947554,23.943892747214
花蓮縣吉安鄉仁和村24鄰仁光27號,10015,1001505,1001505-017,24鄰,仁光,,,,,,27號,121.58253612937,23.943934715582
花蓮縣吉安鄉仁和村24鄰仁光28號,10015,1001505,1001505-017,24鄰,仁光,,,,,,28號,121.58255277798,23.943973334086
花蓮縣吉安鄉仁和村24鄰仁光29號,10015,1001505,1001505-017,24鄰,仁光,,,,,,29號,121.58257306829,23.944006882352
花蓮縣吉安鄉仁和村24鄰仁光30號,10015,1001505,1001505-017,24鄰,仁光,,,,,,30號,121.58258969952,23.944043812433
花蓮縣吉安鄉仁和村24鄰仁光31號,10015,1001505,1001505-017,24鄰,仁光,,,,,,31號,121.58260633305,23.944079063048
花蓮縣吉安鄉仁和村24鄰仁光32號,10015,1001505,1001505-017,24鄰,仁光,,,,,,32號,121.58261930974,23.944116006987
花蓮縣吉安鄉仁和村24鄰仁光33號,10015,1001505,1001505-017,24鄰,仁光,,,,,,33號,121.58263594329,23.944151257598
花蓮縣吉安鄉仁和村24鄰仁光34號,10015,1001505,1001505-017,24鄰,仁光,,,,,,34號,121.5826544192,23.944189860128
花蓮縣吉安鄉仁和村24鄰仁光35號,10015,1001505,1001505-017,24鄰,仁光,,,,,,35號,121.58266819764,23.944228128332
花蓮縣吉安鄉仁和村24鄰仁光36號,10015,1001505,1001505-017,24鄰,仁光,,,,,,36號,121.58268766417,23.944268551024
花蓮縣吉安鄉仁和村24鄰仁光37號,10015,1001505,1001505-017,24鄰,仁光,,,,,,37號,121.58270713072,23.944308973714
花蓮縣吉安鄉仁和村24鄰仁光38號,10015,1001505,1001505-017,24鄰,仁光,,,,,,38號,121.58272381396,23.944344341506
花蓮縣吉安鄉仁和村24鄰仁光39號,10015,1001505,1001505-017,24鄰,仁光,,,,,,39號,121.58274052975,23.944384765597
花蓮縣吉安鄉仁和村24鄰仁光40號,10015,1001505,1001505-017,24鄰,仁光,,,,,,40號,121.58275720165,23.944417605217
花蓮縣吉安鄉仁和村24鄰仁光41號,10015,1001505,1001505-017,24鄰,仁光,,,,,,41號,121.58277124188,23.94445071667
花蓮縣吉安鄉仁和村24鄰仁光42號,10015,1001505,1001505-017,24鄰,仁光,,,,,,42號,121.58279068726,23.944488602186
花蓮縣吉安鄉仁和村24鄰仁光43號,10015,1001505,1001505-017,24鄰,仁光,,,,,,43號,121.58280158016,23.944527477259
花蓮縣吉安鄉仁和村24鄰仁光44號,10015,1001505,1001505-017,24鄰,仁光,,,,,,44號,121.58255053846,23.944627661909
花蓮縣吉安鄉仁和村24鄰仁光45號,10015,1001505,1001505-017,24鄰,仁光,,,,,,45號,121.58253273586,23.944583675336
花蓮縣吉安鄉仁和村24鄰仁光46號,10015,1001505,1001505-017,24鄰,仁光,,,,,,46號,121.58251341222,23.944542258857
花蓮縣吉安鄉仁和村24鄰仁光47號,10015,1001505,1001505-017,24鄰,仁光,,,,,,47號,121.58250468539,23.944489100179
花蓮縣吉安鄉仁和村24鄰仁光48號,10015,1001505,1001505-017,24鄰,仁光,,,,,,48號,121.58243932474,23.944467262302
花蓮縣吉安鄉仁和村24鄰仁光49號,10015,1001505,1001505-017,24鄰,仁光,,,,,,49號,121.58242008904,23.944432292417
花蓮縣吉安鄉仁和村24鄰仁光50號,10015,1001505,1001505-017,24鄰,仁光,,,,,,50號,121.58240661225,23.944404307453
花蓮縣吉安鄉仁和村24鄰仁光51號,10015,1001505,1001505-017,24鄰,仁光,,,,,,51號,121.58239122168,23.944374569025
花蓮縣吉安鄉仁和村24鄰仁光52號,10015,1001505,1001505-017,24鄰,仁光,,,,,,52號,121.58237964471,23.944343037358
花蓮縣吉安鄉仁和村24鄰仁光53號,10015,1001505,1001505-017,24鄰,仁光,,,,,,53號,121.58236222912,23.944304268246
花蓮縣吉安鄉仁和村24鄰仁光54號,10015,1001505,1001505-017,24鄰,仁光,,,,,,54號,121.58234872873,23.944271019266
花蓮縣吉安鄉仁和村24鄰仁光55號,10015,1001505,1001505-017,24鄰,仁光,,,,,,55號,121.58233139105,23.944234281454
花蓮縣吉安鄉仁和村24鄰仁光56號,10015,1001505,1001505-017,24鄰,仁光,,,,,,56號,121.58231214165,23.944194056537
花蓮縣吉安鄉仁和村24鄰仁光57號,10015,1001505,1001505-017,24鄰,仁光,,,,,,57號,121.58229481972,23.944160822039
花蓮縣吉安鄉仁和村24鄰仁光58號,10015,1001505,1001505-017,24鄰,仁光,,,,,,58號,121.5822832174,23.944125823197
花蓮縣吉安鄉仁和村24鄰仁光59號,10015,1001505,1001505-017,24鄰,仁光,,,,,,59號,121.58226781904,23.944094333094
花蓮縣吉安鄉仁和村24鄰仁光60號,10015,1001505,1001505-017,24鄰,仁光,,,,,,60號,121.58224887281,23.944053790991
花蓮縣吉安鄉仁和村24鄰仁光61號,10015,1001505,1001505-017,24鄰,仁光,,,,,,61號,121.58223021872,23.944012669902
花蓮縣吉安鄉仁和村30鄰仁光62號,10015,1001505,1001505-017,30鄰,仁光,,,,,,62號,121.5816254485,23.943109662392
花蓮縣吉安鄉仁和村30鄰仁光62之1號,10015,1001505,1001505-017,30鄰,仁光,,,,,,62之1號,121.58167050983,23.942841826268
花蓮縣吉安鄉仁和村30鄰仁光63號,10015,1001505,1001505-017,30鄰,仁光,,,,,,63號,121.58158753406,23.943052009203
花蓮縣吉安鄉仁和村30鄰仁光64號,10015,1001505,1001505-017,30鄰,仁光,,,,,,64號,121.5815510342,23.942996517687
花蓮縣吉安鄉仁和村30鄰仁光65號,10015,1001505,1001505-017,30鄰,仁光,,,,,,65號,121.58151707645,23.942944881091
花蓮縣吉安鄉仁和村30鄰仁光67號,10015,1001505,1001505-017,30鄰,仁光,,,,,,67號,121.58145638226,23.942881174158
花蓮縣吉安鄉仁和村30鄰仁光68號,10015,1001505,1001505-017,30鄰,仁光,,,,,,68號,121.58140656103,23.94279061796
花蓮縣吉安鄉仁和村30鄰仁光69號,10015,1001505,1001505-017,30鄰,仁光,,,,,,69號,121.58138036546,23.942737010645
花蓮縣吉安鄉仁和村30鄰仁光70號,10015,1001505,1001505-017,30鄰,仁光,,,,,,70號,121.58134514173,23.942683446522
花蓮縣吉安鄉仁和村30鄰仁光71號,10015,1001505,1001505-017,30鄰,仁光,,,,,,71號,121.58131110503,23.942631692793
花蓮縣吉安鄉仁和村30鄰仁光72號,10015,1001505,1001505-017,30鄰,仁光,,,,,,72號,121.58127500099,23.942576786614
花蓮縣吉安鄉仁和村30鄰仁光73號,10015,1001505,1001505-017,30鄰,仁光,,,,,,73號,121.58124129076,23.942525528246
花蓮縣吉安鄉仁和村30鄰仁光74號,10015,1001505,1001505-017,30鄰,仁光,,,,,,74號,121.58100836437,23.94268867558
花蓮縣吉安鄉仁和村30鄰仁光75號,10015,1001505,1001505-017,30鄰,仁光,,,,,,75號,121.58104377587,23.942742518981
花蓮縣吉安鄉仁和村30鄰仁光76號,10015,1001505,1001505-017,30鄰,仁光,,,,,,76號,121.58108103719,23.942799190586
花蓮縣吉安鄉仁和村30鄰仁光77號,10015,1001505,1001505-017,30鄰,仁光,,,,,,77號,121.58111477706,23.942850484992
花蓮縣吉安鄉仁和村30鄰仁光78號,10015,1001505,1001505-017,30鄰,仁光,,,,,,78號,121.5811498128,23.94290376094
花蓮縣吉安鄉仁和村30鄰仁光79號,10015,1001505,1001505-017,30鄰,仁光,,,,,,79號,121.58118672794,23.942959892066
花蓮縣吉安鄉仁和村30鄰仁光80號,10015,1001505,1001505-017,30鄰,仁光,,,,,,80號,121.58122013166,23.943010691105
