FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市南興里15鄰彰興街21號,10007,1000701,1000701-042,15鄰,彰興街,,,,,,21號,120.53879674743,24.061337595022
彰化縣彰化市南興里15鄰彰興街25號,10007,1000701,1000701-042,15鄰,彰興街,,,,,,25號,120.53882872048,24.061498503372
彰化縣彰化市延平里17鄰彰興街61號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,61號,120.53891376729,24.062162052663
彰化縣彰化市延平里17鄰彰興街61之1號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,61之1號,120.53879119693,24.062147687887
彰化縣彰化市延平里17鄰彰興街61之2號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,61之2號,120.5387454892,24.062142854888
彰化縣彰化市延平里17鄰彰興街61之3號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,61之3號,120.53870037534,24.062136940149
彰化縣彰化市延平里17鄰彰興街61之5號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,61之5號,120.53865594173,24.062133284774
彰化縣彰化市延平里17鄰彰興街61之6號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,61之6號,120.53861140561,24.062130802887
彰化縣彰化市延平里17鄰彰興街61之7號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,61之7號,120.53856569789,24.062125969834
彰化縣彰化市延平里17鄰彰興街61之8號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,61之8號,120.53852254229,24.062122408567
彰化縣彰化市延平里17鄰彰興街63號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,63號,120.53891873893,24.062201706307
彰化縣彰化市延平里17鄰彰興街65號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,65號,120.53892107205,24.062236747053
彰化縣彰化市延平里17鄰彰興街66號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,66號,120.53906870578,24.062171819595
彰化縣彰化市延平里17鄰彰興街66之1號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,66之1號,120.53920596931,24.062174580584
彰化縣彰化市延平里17鄰彰興街66之2號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,66之2號,120.53924912882,24.062177058154
彰化縣彰化市延平里17鄰彰興街66之3號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,66之3號,120.53929227994,24.062181883306
彰化縣彰化市延平里17鄰彰興街66之5號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,66之5號,120.53933552941,24.062186708742
彰化縣彰化市延平里17鄰彰興街67號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,67號,120.53892349511,24.06227413569
彰化縣彰化市延平里17鄰彰興街68號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,68號,120.53907113728,24.062206860636
彰化縣彰化市延平里17鄰彰興街69號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,69號,120.53892590172,24.062316129225
彰化縣彰化市延平里17鄰彰興街70號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,70號,120.53907101213,24.062241893977
彰化縣彰化市延平里17鄰彰興街71號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,71號,120.53892830834,24.062358122759
彰化縣彰化市延平里17鄰彰興街71之1號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,71之1號,120.53878352305,24.062341343422
彰化縣彰化市延平里17鄰彰興街71之2號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,71之2號,120.53874026517,24.062338865425
彰化縣彰化市延平里17鄰彰興街71之3號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,71之3號,120.53869710562,24.062336387711
彰化縣彰化市延平里17鄰彰興街71之5號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,71之5號,120.53865395415,24.062331652683
彰化縣彰化市延平里17鄰彰興街71之6號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,71之6號,120.53861068788,24.062331522243
彰化縣彰化市延平里17鄰彰興街71之7號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,71之7號,120.53857010177,24.062324357012
彰化縣彰化市延平里17鄰彰興街71之8號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,71之8號,120.53852938375,24.062326581853
彰化縣彰化市延平里17鄰彰興街71之9號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,71之9號,120.53848623261,24.062321756485
彰化縣彰化市延平里17鄰彰興街72號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,72號,120.53907342718,24.062281539915
彰化縣彰化市延平里17鄰彰興街73號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,73號,120.53894060122,24.062467865891
彰化縣彰化市延平里17鄰彰興街73之1號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,73之1號,120.53876783095,24.062467345269
彰化縣彰化市延平里17鄰彰興街73之2號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,73之2號,120.53872712967,24.062464874973
彰化縣彰化市延平里17鄰彰興街73之3號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,73之3號,120.53868329854,24.06245769999
彰化縣彰化市延平里17鄰彰興街73之5號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,73之5號,120.53864141308,24.062456399911
彰化縣彰化市延平里17鄰彰興街73之6號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,73之6號,120.53859826577,24.062450491069
彰化縣彰化市延平里17鄰彰興街73之7號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,73之7號,120.53855629037,24.062446843076
彰化縣彰化市延平里17鄰彰興街73之8號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,73之8號,120.5385131266,24.062445539107
彰化縣彰化市延平里17鄰彰興街73之9號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,73之9號,120.53847243373,24.062440721148
彰化縣彰化市延平里17鄰彰興街75號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,75號,120.538939857,24.062511023741
彰化縣彰化市延平里17鄰彰興街76號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,76號,120.53907641964,24.062324709022
彰化縣彰化市延平里17鄰彰興街77號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,77號,120.53894600026,24.062553028532
彰化縣彰化市延平里17鄰彰興街78號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,78號,120.53907626546,24.062367868652
彰化縣彰化市延平里17鄰彰興街78之1號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,78之1號,120.53926806213,24.062382441635
彰化縣彰化市延平里17鄰彰興街78之2號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,78之2號,120.53931388088,24.062383753383
彰化縣彰化市延平里17鄰彰興街78之3號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,78之3號,120.53935831878,24.062386234771
彰化縣彰化市延平里17鄰彰興街78之5號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,78之5號,120.53940019584,24.062389882248
彰化縣彰化市延平里17鄰彰興街78之6號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,78之6號,120.53944344538,24.062394707655
彰化縣彰化市延平里17鄰彰興街80號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,80號,120.5390835519,24.062475249074
彰化縣彰化市延平里17鄰彰興街80之1號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,80之1號,120.53926264706,24.06249447905
彰化縣彰化市延平里17鄰彰興街80之2號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,80之2號,120.53930708919,24.062495786656
彰化縣彰化市延平里17鄰彰興街80之3號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,80之3號,120.53934896242,24.062500517653
彰化縣彰化市延平里17鄰彰興街80之5號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,80之5號,120.53939222037,24.06250299548
彰化縣彰化市延平里17鄰彰興街80之6號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,80之6號,120.53943793245,24.06250665449
彰化縣彰化市延平里17鄰彰興街82號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,82號,120.5390896952,24.06251725386
彰化縣彰化市延平里17鄰彰興街86號,10007,1000701,1000701-047,17鄰,彰興街,,,,,,86號,120.53909082774,24.062558069744
