FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中埔里8鄰寶慶路403巷11弄1號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,11弄,,,1號,121.28991270882,25.018056476142
桃園市桃園區中埔里9鄰寶慶路237巷51弄1號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,51弄,,,1號,121.29068648204,25.01462222984
桃園市桃園區中埔里8鄰寶慶路403巷1之1號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,,,,1之1號,121.2901348361,25.017754768956
桃園市桃園區中埔里8鄰寶慶路403巷12弄2號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,12弄,,,2號,121.28997940587,25.018231404542
桃園市桃園區中埔里9鄰寶慶路237巷76弄2號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,76弄,,,2號,121.28996636277,25.014998400135
桃園市桃園區中埔里9鄰寶慶路237巷62弄2號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,62弄,,,2號,121.29032837012,25.014774604733
桃園市桃園區中埔里9鄰寶慶路237巷51弄3號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,51弄,,,3號,121.29068409886,25.014577905596
桃園市桃園區中埔里8鄰寶慶路403巷11弄3號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,11弄,,,3號,121.28991615661,25.018005730451
桃園市桃園區中埔里8鄰寶慶路403巷11弄5號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,11弄,,,5號,121.28994649297,25.017928660016
桃園市桃園區中埔里8鄰寶慶路403巷12弄5號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,12弄,,,5號,121.28978405249,25.018373980912
桃園市桃園區中埔里9鄰寶慶路237巷31弄5號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,31弄,,,5號,121.29119842349,25.01445285059
桃園市桃園區中埔里9鄰寶慶路237巷51弄5號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,51弄,,,5號,121.29058562166,25.01453918614
桃園市桃園區中埔里9鄰寶慶路237巷76弄6號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,76弄,,,6號,121.28990701032,25.01499689077
桃園市桃園區中埔里9鄰寶慶路237巷48弄6號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,48弄,,,6號,121.29086133622,25.014907543005
桃園市桃園區中埔里8鄰寶慶路403巷12弄6號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,12弄,,,6號,121.28995684404,25.018370303576
桃園市桃園區中埔里8鄰寶慶路403巷12弄7號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,12弄,,,7號,121.28980231488,25.018429469274
桃園市桃園區中埔里8鄰寶慶路403巷11弄7號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,11弄,,,7號,121.28989248113,25.01788136683
桃園市桃園區中埔里9鄰寶慶路237巷31弄7號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,31弄,,,7號,121.29120957861,25.014393512881
桃園市桃園區中埔里9鄰寶慶路237巷51弄7號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,51弄,,,7號,121.29057767903,25.014490178046
桃園市桃園區中埔里9鄰寶慶路237巷76弄8號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,76弄,,,8號,121.28984304014,25.015012002435
桃園市桃園區中埔里9鄰寶慶路237巷48弄8號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,48弄,,,8號,121.29088239262,25.015013493932
桃園市桃園區中埔里8鄰寶慶路403巷11弄8號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,11弄,,,8號,121.28973616072,25.017894762539
桃園市桃園區中埔里8鄰寶慶路403巷12弄8號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,12弄,,,8號,121.2899798438,25.018417837787
桃園市桃園區中埔里8鄰寶慶路403巷12弄9號,68,6800100,6800100-017,8鄰,寶慶路,,403巷,12弄,,,9號,121.2898035008,25.018470365097
桃園市桃園區中埔里9鄰寶慶路237巷62弄9號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,62弄,,,9號,121.29033713247,25.014961563504
桃園市桃園區中埔里9鄰寶慶路237巷54弄9號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,54弄,,,9號,121.29069701651,25.015056650538
桃園市桃園區中埔里9鄰寶慶路237巷62弄9之1號,68,6800100,6800100-017,9鄰,寶慶路,,237巷,62弄,,,9之1號,121.29019863197,25.015177971115
