FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上林里8鄰新龍路450巷46弄1號,68,6800900,6800900-009,8鄰,新龍路,,450巷,46弄,,,1號,121.2066540071,24.857192683599
桃園市龍潭區上林里8鄰新龍路450巷32弄2號,68,6800900,6800900-009,8鄰,新龍路,,450巷,32弄,,,2號,121.20723714446,24.857192598073
桃園市龍潭區上林里8鄰新龍路450巷46弄2號,68,6800900,6800900-009,8鄰,新龍路,,450巷,46弄,,,2號,121.20680324088,24.857318154046
桃園市龍潭區上林里19鄰新龍路316巷3號,68,6800900,6800900-009,19鄰,新龍路,,316巷,,,,3號,121.20975328888,24.858386357862
桃園市龍潭區上林里8鄰新龍路450巷46弄3號,68,6800900,6800900-009,8鄰,新龍路,,450巷,46弄,,,3號,121.20662794129,24.857227660016
桃園市龍潭區上林里19鄰新龍路316巷5號,68,6800900,6800900-009,19鄰,新龍路,,316巷,,,,5號,121.20991430458,24.85845420669
桃園市龍潭區上林里8鄰新龍路450巷46弄5號,68,6800900,6800900-009,8鄰,新龍路,,450巷,46弄,,,5號,121.20660662301,24.857261275586
桃園市龍潭區上林里8鄰新龍路450巷46弄6號,68,6800900,6800900-009,8鄰,新龍路,,450巷,46弄,,,6號,121.20677578972,24.857353132407
桃園市龍潭區上林里8鄰新龍路450巷32弄6號,68,6800900,6800900-009,8鄰,新龍路,,450巷,32弄,,,6號,121.20729649205,24.85717761868
桃園市龍潭區上林里8鄰新龍路450巷46弄7號,68,6800900,6800900-009,8鄰,新龍路,,450巷,46弄,,,7號,121.20658361545,24.857290650085
桃園市龍潭區上林里8鄰新龍路450巷46弄8號,68,6800900,6800900-009,8鄰,新龍路,,450巷,46弄,,,8號,121.20675584977,24.857382502686
桃園市龍潭區上林里8鄰新龍路450巷32弄8號,68,6800900,6800900-009,8鄰,新龍路,,450巷,32弄,,,8號,121.20735768407,24.857141239116
桃園市龍潭區上林里19鄰新龍路316巷9號,68,6800900,6800900-009,19鄰,新龍路,,316巷,,,,9號,121.21021669484,24.858561220787
桃園市龍潭區上林里8鄰新龍路450巷46弄9號,68,6800900,6800900-009,8鄰,新龍路,,450巷,46弄,,,9號,121.20656229939,24.857325619923
桃園市龍潭區上林里8鄰新龍路450巷32弄10號,68,6800900,6800900-009,8鄰,新龍路,,450巷,32弄,,,10號,121.20738532834,24.857222186541
桃園市龍潭區上林里8鄰新龍路450巷46弄10號,68,6800900,6800900-009,8鄰,新龍路,,450巷,46弄,,,10號,121.20673294582,24.857414675904
桃園市龍潭區上林里8鄰新龍路450巷46弄11號,68,6800900,6800900-009,8鄰,新龍路,,450巷,46弄,,,11號,121.20654680603,24.857351192049
桃園市龍潭區上林里8鄰新龍路450巷46弄12號,68,6800900,6800900-009,8鄰,新龍路,,450巷,46弄,,,12號,121.20670756546,24.857445317698
桃園市龍潭區上林里8鄰新龍路450巷32弄12號,68,6800900,6800900-009,8鄰,新龍路,,450巷,32弄,,,12號,121.20744967288,24.857177406043
