FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區復旦里1鄰廣興186巷177弄36號,68,6801000,6801000-003,1鄰,廣興,,186巷,177弄,,,36號,121.19716098923,24.949696178655
桃園市平鎮區復旦里9鄰廣興277巷38之1號,68,6801000,6801000-003,9鄰,廣興,,277巷,,,,38之1號,121.20052587538,24.955206146848
桃園市平鎮區復旦里1鄰廣興186巷175號,68,6801000,6801000-003,1鄰,廣興,,186巷,,,,175號,121.19775495101,24.949318635928
桃園市平鎮區義民里12鄰廣興140號,68,6801000,6801000-005,12鄰,廣興,,,,,,140號,121.20450192914,24.946990400347
桃園市平鎮區義興里11鄰廣興56號,68,6801000,6801000-028,11鄰,廣興,,,,,,56號,121.20855323739,24.949848504937
桃園市平鎮區廣達里21鄰廣興15號,68,6801000,6801000-031,21鄰,廣興,,,,,,15號,121.20972234911,24.953172475754
桃園市平鎮區廣仁里2鄰廣興216號,68,6801000,6801000-034,2鄰,廣興,,,,,,216號,121.20555340866,24.932740123708
桃園市平鎮區廣仁里4鄰廣興217號,68,6801000,6801000-034,4鄰,廣興,,,,,,217號,121.20640816527,24.934680505339
桃園市平鎮區平興里13鄰廣興152號,68,6801000,6801000-043,13鄰,廣興,,,,,,152號,121.20531613139,24.945623282132
桃園市平鎮區平興里13鄰廣興152之1號,68,6801000,6801000-043,13鄰,廣興,,,,,,152之1號,121.20556237166,24.945602538414
桃園市平鎮區平興里13鄰廣興152之2號,68,6801000,6801000-043,13鄰,廣興,,,,,,152之2號,121.20554204869,24.945529075184
桃園市平鎮區平興里28鄰廣興154號,68,6801000,6801000-043,28鄰,廣興,,,,,,154號,121.20097286339,24.943829028223
桃園市平鎮區平興里28鄰廣興159號,68,6801000,6801000-043,28鄰,廣興,,,,,,159號,121.20089865311,24.943864339111
桃園市平鎮區平興里28鄰廣興159之1號,68,6801000,6801000-043,28鄰,廣興,,,,,,159之1號,121.2005037624,24.942099273963
桃園市平鎮區平興里28鄰廣興159之2號,68,6801000,6801000-043,28鄰,廣興,,,,,,159之2號,121.20037874069,24.941942257385
桃園市平鎮區平興里28鄰廣興161號,68,6801000,6801000-043,28鄰,廣興,,,,,,161號,121.2016625741,24.943532776949
桃園市平鎮區平興里28鄰廣興161之1號,68,6801000,6801000-043,28鄰,廣興,,,,,,161之1號,121.20175570401,24.943440741619
桃園市平鎮區平興里28鄰廣興161之2號,68,6801000,6801000-043,28鄰,廣興,,,,,,161之2號,121.20142900579,24.943366879743
桃園市平鎮區平興里28鄰廣興161之3號,68,6801000,6801000-043,28鄰,廣興,,,,,,161之3號,121.20148989846,24.943423766717
