FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉公興村9鄰下路1號,10010,1001016,1001016-010,9鄰,下路,,,,,,1號,120.62700476049,23.434742285431
嘉義縣番路鄉公興村9鄰下路3號,10010,1001016,1001016-010,9鄰,下路,,,,,,3號,120.62707277262,23.435127220711
嘉義縣番路鄉公興村9鄰下路5號,10010,1001016,1001016-010,9鄰,下路,,,,,,5號,120.62686478187,23.435207272307
嘉義縣番路鄉公興村9鄰下路6號,10010,1001016,1001016-010,9鄰,下路,,,,,,6號,120.62695777484,23.435269260449
嘉義縣番路鄉公興村9鄰下路7號,10010,1001016,1001016-010,9鄰,下路,,,,,,7號,120.62741698142,23.436167588236
嘉義縣番路鄉公興村9鄰下路7之1號,10010,1001016,1001016-010,9鄰,下路,,,,,,7之1號,120.62956074716,23.434471236753
嘉義縣番路鄉公興村9鄰下路8號,10010,1001016,1001016-010,9鄰,下路,,,,,,8號,120.6277137524,23.436536272959
嘉義縣番路鄉公興村9鄰下路10號,10010,1001016,1001016-010,9鄰,下路,,,,,,10號,120.62459576762,23.434004260554
嘉義縣番路鄉公興村9鄰下路11號,10010,1001016,1001016-010,9鄰,下路,,,,,,11號,120.62422582291,23.434669340844
嘉義縣番路鄉公興村9鄰下路12號,10010,1001016,1001016-010,9鄰,下路,,,,,,12號,120.62375276437,23.434940278597
嘉義縣番路鄉公興村9鄰下路14號,10010,1001016,1001016-010,9鄰,下路,,,,,,14號,120.62334976252,23.434559320148
嘉義縣番路鄉公興村9鄰下路17號,10010,1001016,1001016-010,9鄰,下路,,,,,,17號,120.62444079951,23.434091299293
嘉義縣番路鄉公興村9鄰下路19號,10010,1001016,1001016-010,9鄰,下路,,,,,,19號,120.62285980551,23.432921250398
嘉義縣番路鄉公興村9鄰下路23號,10010,1001016,1001016-010,9鄰,下路,,,,,,23號,120.61847975744,23.431048331176
