FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村2鄰福陽一街132巷1號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,1號,120.98641360594,24.872718198492
新竹縣新豐鄉松柏村2鄰福陽一街133巷1號,10004,1000406,1000406-016,2鄰,福陽一街,,133巷,,,,1號,120.98574175063,24.873302191867
新竹縣新豐鄉松柏村2鄰福陽一街139巷1號,10004,1000406,1000406-016,2鄰,福陽一街,,139巷,,,,1號,120.98571292912,24.873493232931
新竹縣新豐鄉松柏村2鄰福陽一街133巷2號,10004,1000406,1000406-016,2鄰,福陽一街,,133巷,,,,2號,120.98572868034,24.873359521822
新竹縣新豐鄉松柏村2鄰福陽一街132巷2號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,2號,120.98632721034,24.872694264984
新竹縣新豐鄉松柏村2鄰福陽一街132巷3號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,3號,120.98644240953,24.872679920114
新竹縣新豐鄉松柏村2鄰福陽一街133巷3號,10004,1000406,1000406-016,2鄰,福陽一街,,133巷,,,,3號,120.98569464375,24.873287831989
新竹縣新豐鄉松柏村2鄰福陽一街139巷3號,10004,1000406,1000406-016,2鄰,福陽一街,,139巷,,,,3號,120.98565008052,24.873529070191
新竹縣新豐鄉松柏村2鄰福陽一街132巷5號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,5號,120.98646596731,24.872646516665
新竹縣新豐鄉松柏村2鄰福陽一街132巷6號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,6號,120.98636125919,24.872656077387
新竹縣新豐鄉松柏村2鄰福陽一街133巷6號,10004,1000406,1000406-016,2鄰,福陽一街,,133巷,,,,6號,120.98568414632,24.873347509606
新竹縣新豐鄉松柏村2鄰福陽一街132巷7號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,7號,120.98648952509,24.872613113212
新竹縣新豐鄉松柏村2鄰福陽一街132巷8號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,8號,120.98638481726,24.872620236246
新竹縣新豐鄉松柏村2鄰福陽一街132巷9號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,9號,120.98651308311,24.87257727205
新竹縣新豐鄉松柏村2鄰福陽一街132巷10號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,10號,120.98640312982,24.872586742042
新竹縣新豐鄉松柏村2鄰福陽一街132巷11號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,11號,120.98655237713,24.872538994598
新竹縣新豐鄉松柏村2鄰福陽一街132巷12號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,12號,120.98641886869,24.872558123013
新竹縣新豐鄉松柏村2鄰福陽一街132巷13號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,13號,120.98658118062,24.872500806477
新竹縣新豐鄉松柏村2鄰福陽一街132巷15號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,15號,120.9866074107,24.87246496554
新竹縣新豐鄉松柏村2鄰福陽一街132巷16號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,16號,120.98644499934,24.87252706722
新竹縣新豐鄉松柏村2鄰福陽一街132巷17號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,17號,120.98662829656,24.87242912412
新竹縣新豐鄉松柏村2鄰福陽一街132巷18號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,18號,120.98646073794,24.872500795605
新竹縣新豐鄉松柏村2鄰福陽一街132巷19號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,19號,120.98665452662,24.872393283174
新竹縣新豐鄉松柏村2鄰福陽一街132巷20號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,20號,120.98648696779,24.872467392394
新竹縣新豐鄉松柏村2鄰福陽一街132巷21號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,21號,120.98667026516,24.872367011537
新竹縣新豐鄉松柏村2鄰福陽一街132巷22號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,22號,120.98650528003,24.872436335883
新竹縣新豐鄉松柏村2鄰福陽一街132巷23號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,23號,120.98668333132,24.872343177365
新竹縣新豐鄉松柏村2鄰福陽一街132巷25號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,25號,120.9866963975,24.872319252906
新竹縣新豐鄉松柏村2鄰福陽一街132巷26號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,26號,120.98652616566,24.872402841896
新竹縣新豐鄉松柏村2鄰福陽一街132巷27號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,27號,120.98671995412,24.872295419664
新竹縣新豐鄉松柏村2鄰福陽一街132巷28號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,28號,120.98654715024,24.872369438201
新竹縣新豐鄉松柏村2鄰福陽一街132巷29號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,29號,120.98661781714,24.872326468714
新竹縣新豐鄉松柏村2鄰福陽一街132巷31號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,31號,120.98663880117,24.872297759845
新竹縣新豐鄉松柏村2鄰福陽一街132巷33號,10004,1000406,1000406-016,2鄰,福陽一街,,132巷,,,,33號,120.98666503042,24.872269141726
新竹縣新豐鄉松柏村2鄰福陽一街90號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,90號,120.98649213978,24.872230845188
新竹縣新豐鄉松柏村2鄰福陽一街92號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,92號,120.98646858233,24.872261901224
新竹縣新豐鄉松柏村2鄰福陽一街96號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,96號,120.98645027063,24.872288172607
新竹縣新豐鄉松柏村2鄰福陽一街98號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,98號,120.98643720364,24.872319229589
新竹縣新豐鄉松柏村2鄰福陽一街100號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,100號,120.98642146531,24.872343153782
新竹縣新豐鄉松柏村2鄰福陽一街102號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,102號,120.98640315359,24.872369425159
新竹縣新豐鄉松柏村2鄰福陽一街106號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,106號,120.98639266051,24.872393259541
新竹縣新豐鄉松柏村2鄰福陽一街108號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,108號,120.98637959427,24.872417183973
新竹縣新豐鄉松柏村2鄰福陽一街110號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,110號,120.98636385541,24.872445802999
新竹縣新豐鄉松柏村2鄰福陽一街112號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,112號,120.98634811705,24.872469727184
新竹縣新豐鄉松柏村2鄰福陽一街116號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,116號,120.98632723241,24.872493650896
新竹縣新豐鄉松柏村2鄰福陽一街118號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,118號,120.98630624881,24.872517484311
新竹縣新豐鄉松柏村2鄰福陽一街120號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,120號,120.98629318254,24.872541408735
新竹縣新豐鄉松柏村2鄰福陽一街122號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,122號,120.98627477101,24.872574812631
新竹縣新豐鄉松柏村2鄰福陽一街125號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,125號,120.98580599787,24.873150518581
新竹縣新豐鄉松柏村2鄰福陽一街126號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,126號,120.9862617042,24.872603522176
新竹縣新豐鄉松柏村2鄰福陽一街127號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,127號,120.9857941181,24.873182749326
新竹縣新豐鄉松柏村2鄰福陽一街128號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,128號,120.98624071977,24.872634578411
新竹縣新豐鄉松柏村2鄰福陽一街129號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,129號,120.98579153977,24.873228072332
新竹縣新豐鄉松柏村2鄰福陽一街130號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,130號,120.98621983509,24.872658411822
新竹縣新豐鄉松柏村2鄰福陽一街131號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,131號,120.98578104374,24.873275922574
新竹縣新豐鄉松柏村2鄰福陽一街135號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,135號,120.98575747634,24.873390582734
新竹縣新豐鄉松柏村2鄰福陽一街137號,10004,1000406,1000406-016,2鄰,福陽一街,,,,,,137號,120.98574173474,24.873440689606
