FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區五龍里2鄰壟鈎路1號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,1號,121.41974358829,25.095854115848
新北市五股區五龍里2鄰壟鈎路2號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,2號,121.41767047105,25.094197277713
新北市五股區五龍里2鄰壟鈎路3號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,3號,121.41999405906,25.095660449148
新北市五股區五龍里2鄰壟鈎路5號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,5號,121.41795685136,25.093043553929
新北市五股區五龍里2鄰壟鈎路7號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,7號,121.41689929893,25.091537877046
新北市五股區五龍里2鄰壟鈎路8號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,8號,121.41634884138,25.090052798582
新北市五股區五龍里2鄰壟鈎路9號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,9號,121.41582325405,25.086655672083
新北市五股區五龍里2鄰壟鈎路10號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,10號,121.41540709738,25.090088490165
新北市五股區五龍里2鄰壟鈎路11號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,11號,121.41593705142,25.084906975482
新北市五股區五龍里2鄰壟鈎路12號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,12號,121.41510481069,25.087722650149
新北市五股區五龍里2鄰壟鈎路13號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,13號,121.41641630695,25.084495537807
新北市五股區五龍里2鄰壟鈎路14號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,14號,121.4148485621,25.087391014471
新北市五股區五龍里2鄰壟鈎路15號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,15號,121.41639502032,25.08397913453
新北市五股區五龍里2鄰壟鈎路16號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,16號,121.4148499504,25.085473698645
新北市五股區五龍里1鄰壟鈎路17號,65,6501500,6501500-007,1鄰,壟鈎路,,,,,,17號,121.41391229957,25.084965279859
新北市五股區五龍里1鄰壟鈎路19號,65,6501500,6501500-007,1鄰,壟鈎路,,,,,,19號,121.41307726289,25.084622786311
新北市五股區五龍里1鄰壟鈎路21號,65,6501500,6501500-007,1鄰,壟鈎路,,,,,,21號,121.41209912849,25.085476036808
新北市五股區五龍里1鄰壟鈎路22號,65,6501500,6501500-007,1鄰,壟鈎路,,,,,,22號,121.41220290804,25.086018934906
新北市五股區五龍里1鄰壟鈎路23號,65,6501500,6501500-007,1鄰,壟鈎路,,,,,,23號,121.41188224512,25.086348665822
新北市五股區五龍里1鄰壟鈎路24號,65,6501500,6501500-007,1鄰,壟鈎路,,,,,,24號,121.41220406028,25.086362939467
新北市五股區五龍里1鄰壟鈎路35號,65,6501500,6501500-007,1鄰,壟鈎路,,,,,,35號,121.41117789574,25.088118678525
