FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉成龍村11鄰成龍1號,10009,1000919,1000919-015,11鄰,成龍,,,,,,1號,120.16593902251,23.552634612002
雲林縣口湖鄉成龍村11鄰成龍2號,10009,1000919,1000919-015,11鄰,成龍,,,,,,2號,120.16575842635,23.552678745458
雲林縣口湖鄉成龍村11鄰成龍3號,10009,1000919,1000919-015,11鄰,成龍,,,,,,3號,120.16567772995,23.552467574356
雲林縣口湖鄉成龍村11鄰成龍3之3號,10009,1000919,1000919-015,11鄰,成龍,,,,,,3之3號,120.16550522321,23.55288264439
雲林縣口湖鄉成龍村10鄰成龍6號,10009,1000919,1000919-015,10鄰,成龍,,,,,,6號,120.1653975295,23.55315448483
雲林縣口湖鄉成龍村10鄰成龍7號,10009,1000919,1000919-015,10鄰,成龍,,,,,,7號,120.16713746951,23.55350571242
雲林縣口湖鄉成龍村11鄰成龍8號,10009,1000919,1000919-015,11鄰,成龍,,,,,,8號,120.16565545449,23.552874529326
雲林縣口湖鄉成龍村11鄰成龍8之1號,10009,1000919,1000919-015,11鄰,成龍,,,,,,8之1號,120.16569776284,23.553080013632
雲林縣口湖鄉成龍村11鄰成龍11號,10009,1000919,1000919-015,11鄰,成龍,,,,,,11號,120.16602036599,23.55285663081
雲林縣口湖鄉成龍村9鄰成龍12號,10009,1000919,1000919-015,9鄰,成龍,,,,,,12號,120.165761323,23.553414705891
雲林縣口湖鄉成龍村10鄰成龍15號,10009,1000919,1000919-015,10鄰,成龍,,,,,,15號,120.16542382909,23.553298564331
雲林縣口湖鄉成龍村10鄰成龍15之1號,10009,1000919,1000919-015,10鄰,成龍,,,,,,15之1號,120.16555005083,23.55343527923
雲林縣口湖鄉成龍村10鄰成龍17號,10009,1000919,1000919-015,10鄰,成龍,,,,,,17號,120.16518615569,23.553369542325
雲林縣口湖鄉成龍村9鄰成龍18號,10009,1000919,1000919-015,9鄰,成龍,,,,,,18號,120.16522243527,23.553540068486
雲林縣口湖鄉成龍村9鄰成龍20號,10009,1000919,1000919-015,9鄰,成龍,,,,,,20號,120.1645372428,23.554520977481
雲林縣口湖鄉成龍村9鄰成龍21號,10009,1000919,1000919-015,9鄰,成龍,,,,,,21號,120.16557724504,23.553614551248
雲林縣口湖鄉成龍村9鄰成龍22號,10009,1000919,1000919-015,9鄰,成龍,,,,,,22號,120.16572235524,23.553559780613
雲林縣口湖鄉成龍村9鄰成龍22之1號,10009,1000919,1000919-015,9鄰,成龍,,,,,,22之1號,120.16571708508,23.553606434567
雲林縣口湖鄉成龍村10鄰成龍23號,10009,1000919,1000919-015,10鄰,成龍,,,,,,23號,120.16646195095,23.552965816488
雲林縣口湖鄉成龍村10鄰成龍24號,10009,1000919,1000919-015,10鄰,成龍,,,,,,24號,120.16684541856,23.552547785261
雲林縣口湖鄉成龍村10鄰成龍25號,10009,1000919,1000919-015,10鄰,成龍,,,,,,25號,120.16644637636,23.553141509236
雲林縣口湖鄉成龍村9鄰成龍27號,10009,1000919,1000919-015,9鄰,成龍,,,,,,27號,120.165400406,23.553556716843
雲林縣口湖鄉成龍村11鄰成龍28號,10009,1000919,1000919-015,11鄰,成龍,,,,,,28號,120.16668177765,23.552914975873
雲林縣口湖鄉成龍村10鄰成龍29號,10009,1000919,1000919-015,10鄰,成龍,,,,,,29號,120.16705585256,23.553174418335
雲林縣口湖鄉成龍村10鄰成龍30號,10009,1000919,1000919-015,10鄰,成龍,,,,,,30號,120.16666730139,23.553115361041
雲林縣口湖鄉成龍村10鄰成龍30之3號,10009,1000919,1000919-015,10鄰,成龍,,,,,,30之3號,120.16700555747,23.553032973558
雲林縣口湖鄉成龍村10鄰成龍31號,10009,1000919,1000919-015,10鄰,成龍,,,,,,31號,120.16661445757,23.553239955117
