FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三條里16鄰三條街85巷1號,10007,1000710,1000710-017,16鄰,三條街,,85巷,,,,1號,120.58418008543,23.957212385042
彰化縣員林鎮三條里3鄰三條街170巷1號,10007,1000710,1000710-017,3鄰,三條街,,170巷,,,,1號,120.5843150939,23.959048983059
彰化縣員林鎮三條里4鄰三條街187巷1號,10007,1000710,1000710-017,4鄰,三條街,,187巷,,,,1號,120.58391421457,23.959139997701
彰化縣員林鎮三條里4鄰三條街200巷13弄1號,10007,1000710,1000710-017,4鄰,三條街,,200巷,13弄,,,1號,120.58445441975,23.959754200322
彰化縣員林鎮三條里4鄰三條街200巷1號,10007,1000710,1000710-017,4鄰,三條街,,200巷,,,,1號,120.58410398523,23.959709729391
彰化縣員林鎮三條里4鄰三條街194巷1號,10007,1000710,1000710-017,4鄰,三條街,,194巷,,,,1號,120.58416913688,23.959554057298
彰化縣員林鎮三條里5鄰三條街233巷1號,10007,1000710,1000710-017,5鄰,三條街,,233巷,,,,1號,120.58362133205,23.960327932706
彰化縣員林鎮三條里5鄰三條街219巷1號,10007,1000710,1000710-017,5鄰,三條街,,219巷,,,,1號,120.58367011237,23.960007880194
彰化縣員林鎮三條里7鄰三條街195巷1號,10007,1000710,1000710-017,7鄰,三條街,,195巷,,,,1號,120.583811191,23.959401031189
彰化縣員林鎮三條里7鄰三條街195巷2號,10007,1000710,1000710-017,7鄰,三條街,,195巷,,,,2號,120.58379566354,23.959493811998
彰化縣員林鎮三條里5鄰三條街219巷2號,10007,1000710,1000710-017,5鄰,三條街,,219巷,,,,2號,120.58364692168,23.960100369314
彰化縣員林鎮三條里5鄰三條街233巷2號,10007,1000710,1000710-017,5鄰,三條街,,233巷,,,,2號,120.58360911341,23.960430564572
彰化縣員林鎮三條里4鄰三條街200巷2號,10007,1000710,1000710-017,4鄰,三條街,,200巷,,,,2號,120.58411733735,23.959651796394
彰化縣員林鎮三條里4鄰三條街187巷2號,10007,1000710,1000710-017,4鄰,三條街,,187巷,,,,2號,120.58389041963,23.959237180556
彰化縣員林鎮三條里3鄰三條街170巷2號,10007,1000710,1000710-017,3鄰,三條街,,170巷,,,,2號,120.58428425072,23.958984880633
彰化縣員林鎮三條里3鄰三條街166巷2號,10007,1000710,1000710-017,3鄰,三條街,,166巷,,,,2號,120.58430949105,23.958896460206
彰化縣員林鎮三條里3鄰三條街162巷2號,10007,1000710,1000710-017,3鄰,三條街,,162巷,,,,2號,120.5843364305,23.958768405016
彰化縣員林鎮三條里16鄰三條街85巷2號,10007,1000710,1000710-017,16鄰,三條街,,85巷,,,,2號,120.58417478612,23.957302304193
彰化縣員林鎮三條里7鄰三條街195巷3號,10007,1000710,1000710-017,7鄰,三條街,,195巷,,,,3號,120.58376071237,23.959393309591
彰化縣員林鎮三條里3鄰三條街170巷3號,10007,1000710,1000710-017,3鄰,三條街,,170巷,,,,3號,120.58436390486,23.959025187123
彰化縣員林鎮三條里4鄰三條街187巷3號,10007,1000710,1000710-017,4鄰,三條街,,187巷,,,,3號,120.58386373923,23.959131282905
彰化縣員林鎮三條里4鄰三條街200巷3號,10007,1000710,1000710-017,4鄰,三條街,,200巷,,,,3號,120.5841758395,23.959700623674
彰化縣員林鎮三條里4鄰三條街194巷3號,10007,1000710,1000710-017,4鄰,三條街,,194巷,,,,3號,120.58430288228,23.959517398682
彰化縣員林鎮三條里4鄰三條街200巷13弄3號,10007,1000710,1000710-017,4鄰,三條街,,200巷,13弄,,,3號,120.58452212081,23.959722690127
彰化縣員林鎮三條里5鄰三條街233巷3號,10007,1000710,1000710-017,5鄰,三條街,,233巷,,,,3號,120.58354761844,23.960303985276
彰化縣員林鎮三條里5鄰三條街219巷3號,10007,1000710,1000710-017,5鄰,三條街,,219巷,,,,3號,120.58357323905,23.96000563098
彰化縣員林鎮三條里16鄰三條街85巷3號,10007,1000710,1000710-017,16鄰,三條街,,85巷,,,,3號,120.58413114522,23.957215412807
彰化縣員林鎮三條里16鄰三條街85巷4號,10007,1000710,1000710-017,16鄰,三條街,,85巷,,,,4號,120.58413766117,23.957297598615
彰化縣員林鎮三條里16鄰三條街123巷4號,10007,1000710,1000710-017,16鄰,三條街,,123巷,,,,4號,120.58409005566,23.958171070643
彰化縣員林鎮三條里5鄰三條街219巷4號,10007,1000710,1000710-017,5鄰,三條街,,219巷,,,,4號,120.58359653699,23.960093912039
彰化縣員林鎮三條里5鄰三條街233巷4號,10007,1000710,1000710-017,5鄰,三條街,,233巷,,,,4號,120.58357122214,23.960419445852
彰化縣員林鎮三條里3鄰三條街194巷4號,10007,1000710,1000710-017,3鄰,三條街,,194巷,,,,4號,120.58430078152,23.959437121045
彰化縣員林鎮三條里3鄰三條街170巷4號,10007,1000710,1000710-017,3鄰,三條街,,170巷,,,,4號,120.58433154529,23.958974353916
彰化縣員林鎮三條里3鄰三條街166巷4號,10007,1000710,1000710-017,3鄰,三條街,,166巷,,,,4號,120.58435773848,23.958864536225
彰化縣員林鎮三條里3鄰三條街162巷4號,10007,1000710,1000710-017,3鄰,三條街,,162巷,,,,4號,120.5844145275,23.958742701863
彰化縣員林鎮三條里7鄰三條街195巷5號,10007,1000710,1000710-017,7鄰,三條街,,195巷,,,,5號,120.58371259158,23.959385684664
彰化縣員林鎮三條里3鄰三條街170巷5號,10007,1000710,1000710-017,3鄰,三條街,,170巷,,,,5號,120.5844224045,23.959013426586
彰化縣員林鎮三條里4鄰三條街187巷5號,10007,1000710,1000710-017,4鄰,三條街,,187巷,,,,5號,120.58382150714,23.959125750752
彰化縣員林鎮三條里5鄰三條街233巷5號,10007,1000710,1000710-017,5鄰,三條街,,233巷,,,,5號,120.58347983405,23.960300099308
彰化縣員林鎮三條里5鄰三條街219巷5號,10007,1000710,1000710-017,5鄰,三條街,,219巷,,,,5號,120.58345588029,23.959987795448
彰化縣員林鎮三條里4鄰三條街200巷13弄5號,10007,1000710,1000710-017,4鄰,三條街,,200巷,13弄,,,5號,120.58460265072,23.959704487928
彰化縣員林鎮三條里4鄰三條街194巷5號,10007,1000710,1000710-017,4鄰,三條街,,194巷,,,,5號,120.58440647146,23.959478130069
彰化縣員林鎮三條里4鄰三條街200巷5號,10007,1000710,1000710-017,4鄰,三條街,,200巷,,,,5號,120.58424199467,23.959691592785
彰化縣員林鎮三條里16鄰三條街123巷5號,10007,1000710,1000710-017,16鄰,三條街,,123巷,,,,5號,120.5842532828,23.957825864716
彰化縣員林鎮三條里16鄰三條街85巷5號,10007,1000710,1000710-017,16鄰,三條街,,85巷,,,,5號,120.58408390544,23.957209054515
彰化縣員林鎮三條里16鄰三條街85巷6號,10007,1000710,1000710-017,16鄰,三條街,,85巷,,,,6號,120.58408532204,23.957288156492
彰化縣員林鎮三條里4鄰三條街200巷6號,10007,1000710,1000710-017,4鄰,三條街,,200巷,,,,6號,120.58420916543,23.959633986185
彰化縣員林鎮三條里5鄰三條街219巷6號,10007,1000710,1000710-017,5鄰,三條街,,219巷,,,,6號,120.58355518565,23.960119985324
彰化縣員林鎮三條里5鄰三條街233巷6號,10007,1000710,1000710-017,5鄰,三條街,,233巷,,,,6號,120.58353333058,23.960408417416
彰化縣員林鎮三條里4鄰三條街187巷6號,10007,1000710,1000710-017,4鄰,三條街,,187巷,,,,6號,120.58384350257,23.959221883888
彰化縣員林鎮三條里3鄰三條街194巷6號,10007,1000710,1000710-017,3鄰,三條街,,194巷,,,,6號,120.58436914505,23.959413468344
彰化縣員林鎮三條里3鄰三條街170巷6號,10007,1000710,1000710-017,3鄰,三條街,,170巷,,,,6號,120.58437731698,23.958948472969
彰化縣員林鎮三條里3鄰三條街166巷6號,10007,1000710,1000710-017,3鄰,三條街,,166巷,,,,6號,120.5844673995,23.958831333741
彰化縣員林鎮三條里3鄰三條街162巷6號,10007,1000710,1000710-017,3鄰,三條街,,162巷,,,,6號,120.58449763573,23.958716921937
彰化縣員林鎮三條里7鄰三條街195巷6號,10007,1000710,1000710-017,7鄰,三條街,,195巷,,,,6號,120.58374391076,23.959485093699
彰化縣員林鎮三條里7鄰三條街195巷7號,10007,1000710,1000710-017,7鄰,三條街,,195巷,,,,7號,120.58366437631,23.959376885636
彰化縣員林鎮三條里3鄰三條街170巷7號,10007,1000710,1000710-017,3鄰,三條街,,170巷,,,,7號,120.58448418474,23.95898975601
彰化縣員林鎮三條里4鄰三條街187巷7號,10007,1000710,1000710-017,4鄰,三條街,,187巷,,,,7號,120.58377329196,23.959116951759
彰化縣員林鎮三條里5鄰三條街233巷7號,10007,1000710,1000710-017,5鄰,三條街,,233巷,,,,7號,120.58340806818,23.960281574774
彰化縣員林鎮三條里5鄰三條街219巷7號,10007,1000710,1000710-017,5鄰,三條街,,219巷,,,,7號,120.58334955604,23.959960689424
彰化縣員林鎮三條里4鄰三條街200巷7號,10007,1000710,1000710-017,4鄰,三條街,,200巷,,,,7號,120.5843056677,23.959690591371
彰化縣員林鎮三條里4鄰三條街194巷7號,10007,1000710,1000710-017,4鄰,三條街,,194巷,,,,7號,120.58450285441,23.959449316063
彰化縣員林鎮三條里4鄰三條街200巷13弄7號,10007,1000710,1000710-017,4鄰,三條街,,200巷,13弄,,,7號,120.58473207727,23.959666462833
彰化縣員林鎮三條里16鄰三條街85巷7號,10007,1000710,1000710-017,16鄰,三條街,,85巷,,,,7號,120.58402654559,23.957202668792
彰化縣員林鎮三條里16鄰三條街85巷8號,10007,1000710,1000710-017,16鄰,三條街,,85巷,,,,8號,120.58404151125,23.957284877495
彰化縣員林鎮三條里4鄰三條街200巷8號,10007,1000710,1000710-017,4鄰,三條街,,200巷,,,,8號,120.58430680906,23.959610412808
彰化縣員林鎮三條里5鄰三條街219巷8號,10007,1000710,1000710-017,5鄰,三條街,,219巷,,,,8號,120.58351648587,23.960085297495
彰化縣員林鎮三條里5鄰三條街233巷8號,10007,1000710,1000710-017,5鄰,三條街,,233巷,,,,8號,120.58349344491,23.960406413024
彰化縣員林鎮三條里4鄰三條街187巷8號,10007,1000710,1000710-017,4鄰,三條街,,187巷,,,,8號,120.58379183801,23.959216326158
彰化縣員林鎮三條里3鄰三條街170巷8號,10007,1000710,1000710-017,3鄰,三條街,,170巷,,,,8號,120.58447032417,23.958930485198
彰化縣員林鎮三條里3鄰三條街166巷8號,10007,1000710,1000710-017,3鄰,三條街,,166巷,,,,8號,120.58458868891,23.958787417577
彰化縣員林鎮三條里3鄰三條街162巷8號,10007,1000710,1000710-017,3鄰,三條街,,162巷,,,,8號,120.58458226681,23.95870649618
彰化縣員林鎮三條里7鄰三條街195巷8號,10007,1000710,1000710-017,7鄰,三條街,,195巷,,,,8號,120.58370169943,23.959473060353
彰化縣員林鎮三條里7鄰三條街195巷9號,10007,1000710,1000710-017,7鄰,三條街,,195巷,,,,9號,120.58361390467,23.959366996937
彰化縣員林鎮三條里3鄰三條街170巷9號,10007,1000710,1000710-017,3鄰,三條街,,170巷,,,,9號,120.58453628856,23.958980867549
彰化縣員林鎮三條里4鄰三條街187巷9號,10007,1000710,1000710-017,4鄰,三條街,,187巷,,,,9號,120.58371466498,23.959107131279
彰化縣員林鎮三條里5鄰三條街233巷9號,10007,1000710,1000710-017,5鄰,三條街,,233巷,,,,9號,120.58333628464,23.960268558132
彰化縣員林鎮三條里5鄰三條街219巷9號,10007,1000710,1000710-017,5鄰,三條街,,219巷,,,,9號,120.58327405349,23.95994314793
彰化縣員林鎮三條里4鄰三條街200巷9號,10007,1000710,1000710-017,4鄰,三條街,,200巷,,,,9號,120.58433947148,23.95968941877
彰化縣員林鎮三條里4鄰三條街194巷9號,10007,1000710,1000710-017,4鄰,三條街,,194巷,,,,9號,120.58461361202,23.959411330834
彰化縣員林鎮三條里4鄰三條街200巷13弄9號,10007,1000710,1000710-017,4鄰,三條街,,200巷,13弄,,,9號,120.58482412406,23.959641700158
彰化縣員林鎮三條里16鄰三條街85巷9號,10007,1000710,1000710-017,16鄰,三條街,,85巷,,,,9號,120.58398103439,23.957208775817
彰化縣員林鎮三條里16鄰三條街85巷10號,10007,1000710,1000710-017,16鄰,三條街,,85巷,,,,10號,120.58399087087,23.95729720096
彰化縣員林鎮三條里4鄰三條街200巷10號,10007,1000710,1000710-017,4鄰,三條街,,200巷,,,,10號,120.58451109459,23.959576112062
彰化縣員林鎮三條里5鄰三條街233巷10號,10007,1000710,1000710-017,5鄰,三條街,,233巷,,,,10號,120.58345160574,23.960400791537
彰化縣員林鎮三條里5鄰三條街219巷10號,10007,1000710,1000710-017,5鄰,三條街,,219巷,,,,10號,120.58347993489,23.960085198336
彰化縣員林鎮三條里3鄰三條街162巷10號,10007,1000710,1000710-017,3鄰,三條街,,162巷,,,,10號,120.58461880266,23.95871120006
彰化縣員林鎮三條里4鄰三條街187巷10號,10007,1000710,1000710-017,4鄰,三條街,,187巷,,,,10號,120.58375777118,23.959207655809
彰化縣員林鎮三條里3鄰三條街170巷10號,10007,1000710,1000710-017,3鄰,三條街,,170巷,,,,10號,120.58456177922,23.958906262839
彰化縣員林鎮三條里3鄰三條街166巷10號,10007,1000710,1000710-017,3鄰,三條街,,166巷,,,,10號,120.58465843917,23.958760156706
彰化縣員林鎮三條里7鄰三條街195巷10號,10007,1000710,1000710-017,7鄰,三條街,,195巷,,,,10號,120.58365121702,23.959466512539
彰化縣員林鎮三條里7鄰三條街195巷11號,10007,1000710,1000710-017,7鄰,三條街,,195巷,,,,11號,120.5835716757,23.959360471482
彰化縣員林鎮三條里4鄰三條街200巷13弄11號,10007,1000710,1000710-017,4鄰,三條街,,200巷,13弄,,,11號,120.58486826947,23.959632790066
彰化縣員林鎮三條里3鄰三條街166巷11號,10007,1000710,1000710-017,3鄰,三條街,,166巷,,,,11號,120.58487116309,23.95891314943
彰化縣員林鎮三條里3鄰三條街170巷11號,10007,1000710,1000710-017,3鄰,三條街,,170巷,,,,11號,120.58457200267,23.95896606557
彰化縣員林鎮三條里4鄰三條街187巷11號,10007,1000710,1000710-017,4鄰,三條街,,187巷,,,,11號,120.58366184577,23.959093985624
彰化縣員林鎮三條里4鄰三條街194巷11號,10007,1000710,1000710-017,4鄰,三條街,,194巷,,,,11號,120.58473015418,23.95937724384
彰化縣員林鎮三條里5鄰三條街233巷11號,10007,1000710,1000710-017,5鄰,三條街,,233巷,,,,11號,120.58325654851,23.960253623682
彰化縣員林鎮三條里16鄰三條街85巷11號,10007,1000710,1000710-017,16鄰,三條街,,85巷,,,,11號,120.58393712508,23.957205586818
