FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區後厝里7鄰土地公坑45之24號,65,6502100,6502100-009,7鄰,土地公坑,,,,,,45之24號,121.46869373001,25.250666755875
新北市三芝區後厝里7鄰土地公坑45之25號,65,6502100,6502100-009,7鄰,土地公坑,,,,,,45之25號,121.46877000356,25.250693976618
新北市三芝區後厝里7鄰土地公坑45之26號,65,6502100,6502100-009,7鄰,土地公坑,,,,,,45之26號,121.46889511101,25.250786738194
新北市三芝區後厝里7鄰土地公坑45之27號,65,6502100,6502100-009,7鄰,土地公坑,,,,,,45之27號,121.46896217876,25.250810413022
新北市三芝區後厝里7鄰土地公坑45之28號,65,6502100,6502100-009,7鄰,土地公坑,,,,,,45之28號,121.46916438054,25.250800219311
新北市三芝區後厝里7鄰土地公坑45之29號,65,6502100,6502100-009,7鄰,土地公坑,,,,,,45之29號,121.46909861007,25.250770563996
新北市三芝區後厝里8鄰土地公坑49號,65,6502100,6502100-009,8鄰,土地公坑,,,,,,49號,121.46968854644,25.246415117544
新北市三芝區後厝里8鄰土地公坑54號,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54號,121.46651156109,25.248281076316
新北市三芝區後厝里8鄰土地公坑54之1號,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之1號,121.46714883418,25.250147022152
新北市三芝區後厝里8鄰土地公坑54之1號附1,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之1號附1,121.46714883418,25.250147022152
新北市三芝區後厝里8鄰土地公坑54之1號附2,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之1號附2,121.46714883418,25.250147022152
新北市三芝區後厝里8鄰土地公坑54之2號,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之2號,121.46703718742,25.250113430405
新北市三芝區後厝里8鄰土地公坑54之2號附1,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之2號附1,121.46703718742,25.250113430405
新北市三芝區後厝里8鄰土地公坑54之2號附2,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之2號附2,121.46703718742,25.250113430405
新北市三芝區後厝里8鄰土地公坑54之3號,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之3號,121.46697939509,25.250095728908
新北市三芝區後厝里8鄰土地公坑54之3號附1,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之3號附1,121.46697939509,25.250095728908
新北市三芝區後厝里8鄰土地公坑54之3號附2,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之3號附2,121.46697939509,25.250095728908
新北市三芝區後厝里8鄰土地公坑54之4號,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之4號,121.46683738545,25.25004480919
新北市三芝區後厝里8鄰土地公坑54之4號附1,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之4號附1,121.46682950829,25.250046052854
新北市三芝區後厝里8鄰土地公坑54之4號附2,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之4號附2,121.46683081634,25.250045452878
新北市三芝區後厝里8鄰土地公坑54之5號,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之5號,121.46675161586,25.250013211839
新北市三芝區後厝里8鄰土地公坑54之6號,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之6號,121.46669545324,25.249993338387
新北市三芝區後厝里8鄰土地公坑54之6號附1,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之6號附1,121.46669545324,25.249993338387
新北市三芝區後厝里8鄰土地公坑54之6號附2,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之6號附2,121.46669545324,25.249993338387
新北市三芝區後厝里8鄰土地公坑54之7號,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之7號,121.4665744917,25.24992240027
新北市三芝區後厝里8鄰土地公坑54之7號附2,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之7號附2,121.4665744917,25.24992240027
新北市三芝區後厝里8鄰土地公坑54之8號,65,6502100,6502100-009,8鄰,土地公坑,,,,,,54之8號,121.46652562295,25.249904489845
