FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區萬盛里14鄰萬盛街166巷1號,63,6300800,6300800-012,14鄰,萬盛街,,166巷,,,,1號,121.54332828892,25.005052257486
臺北市文山區萬盛里17鄰萬盛街146巷1號,63,6300800,6300800-012,17鄰,萬盛街,,146巷,,,,1號,121.54253005148,25.005446684439
臺北市文山區萬盛里18鄰萬盛街156巷1號,63,6300800,6300800-012,18鄰,萬盛街,,156巷,,,,1號,121.54294110129,25.00529734917
臺北市文山區萬盛里5鄰萬盛街60巷1號,63,6300800,6300800-012,5鄰,萬盛街,,60巷,,,,1號,121.53990499172,25.006748773688
臺北市文山區萬盛里8鄰萬盛街82巷4弄1號,63,6300800,6300800-012,8鄰,萬盛街,,82巷,4弄,,,1號,121.5403106244,25.005823643214
臺北市文山區萬盛里9鄰萬盛街82巷1號,63,6300800,6300800-012,9鄰,萬盛街,,82巷,,,,1號,121.54053151183,25.00599335465
臺北市文山區萬盛里18鄰萬盛街156巷1之1號,63,6300800,6300800-012,18鄰,萬盛街,,156巷,,,,1之1號,121.54292339252,25.005239877641
臺北市文山區萬盛里5鄰萬盛街60巷2號,63,6300800,6300800-012,5鄰,萬盛街,,60巷,,,,2號,121.53987910279,25.006637352385
臺北市文山區萬盛里8鄰萬盛街82巷4弄2號,63,6300800,6300800-012,8鄰,萬盛街,,82巷,4弄,,,2號,121.54034429493,25.005924735101
臺北市文山區萬盛里14鄰萬盛街166巷2號,63,6300800,6300800-012,14鄰,萬盛街,,166巷,,,,2號,121.54324037016,25.005188731604
臺北市文山區萬盛里8鄰萬盛街82巷4弄3號,63,6300800,6300800-012,8鄰,萬盛街,,82巷,4弄,,,3號,121.54024137891,25.005838339731
臺北市文山區萬盛里9鄰萬盛街82巷3號,63,6300800,6300800-012,9鄰,萬盛街,,82巷,,,,3號,121.54051126244,25.005914269723
