FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三義里6鄰惠來西街22巷2號,10007,1000710,1000710-011,6鄰,惠來西街,,22巷,,,,2號,120.56813206489,23.955533211154
彰化縣員林鎮三義里6鄰惠來西街22巷4號,10007,1000710,1000710-011,6鄰,惠來西街,,22巷,,,,4號,120.56812900277,23.955567604774
彰化縣員林鎮三義里5鄰惠來西街6號,10007,1000710,1000710-011,5鄰,惠來西街,,,,,,6號,120.56844839475,23.955428185001
彰化縣員林鎮三義里6鄰惠來西街22巷6號,10007,1000710,1000710-011,6鄰,惠來西街,,22巷,,,,6號,120.56812436411,23.955603348379
彰化縣員林鎮三義里7鄰惠來西街47巷6號,10007,1000710,1000710-011,7鄰,惠來西街,,47巷,,,,6號,120.56757195183,23.954848014531
彰化縣員林鎮三義里6鄰惠來西街22巷8號,10007,1000710,1000710-011,6鄰,惠來西街,,22巷,,,,8號,120.56812570949,23.955641907946
彰化縣員林鎮三義里7鄰惠來西街47巷8號,10007,1000710,1000710-011,7鄰,惠來西街,,47巷,,,,8號,120.56757805955,23.954813719791
彰化縣員林鎮三義里6鄰惠來西街22巷10號,10007,1000710,1000710-011,6鄰,惠來西街,,22巷,,,,10號,120.56828143402,23.955643700286
彰化縣員林鎮三義里6鄰惠來西街22巷12號,10007,1000710,1000710-011,6鄰,惠來西街,,22巷,,,,12號,120.56813148754,23.955706575111
彰化縣員林鎮三義里6鄰惠來西街22巷18號,10007,1000710,1000710-011,6鄰,惠來西街,,22巷,,,,18號,120.56829458036,23.955767621404
彰化縣員林鎮三義里6鄰惠來西街18號,10007,1000710,1000710-011,6鄰,惠來西街,,,,,,18號,120.56826423007,23.955440037645
彰化縣員林鎮三義里6鄰惠來西街20號,10007,1000710,1000710-011,6鄰,惠來西街,,,,,,20號,120.56815836054,23.955426015155
彰化縣員林鎮三義里6鄰惠來西街22巷22號,10007,1000710,1000710-011,6鄰,惠來西街,,22巷,,,,22號,120.56821369172,23.955775610764
彰化縣員林鎮三義里6鄰惠來西街25號,10007,1000710,1000710-011,6鄰,惠來西街,,,,,,25號,120.5681478113,23.955289369791
彰化縣員林鎮三義里6鄰惠來西街29號,10007,1000710,1000710-011,6鄰,惠來西街,,,,,,29號,120.5680413157,23.9552863614
彰化縣員林鎮三義里6鄰惠來西街31號,10007,1000710,1000710-011,6鄰,惠來西街,,,,,,31號,120.5679818091,23.955246554666
彰化縣員林鎮三義里6鄰惠來西街33號,10007,1000710,1000710-011,6鄰,惠來西街,,,,,,33號,120.56792496723,23.955232669952
彰化縣員林鎮三義里6鄰惠來西街35號,10007,1000710,1000710-011,6鄰,惠來西街,,,,,,35號,120.56787867048,23.955209153373
彰化縣員林鎮三義里6鄰惠來西街37號,10007,1000710,1000710-011,6鄰,惠來西街,,,,,,37號,120.56784729892,23.955188387625
彰化縣員林鎮三義里22鄰惠來西街42號,10007,1000710,1000710-011,22鄰,惠來西街,,,,,,42號,120.56742090321,23.955064747528
彰化縣員林鎮三義里7鄰惠來西街43號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,43號,120.56758901251,23.955005897497
彰化縣員林鎮三義里7鄰惠來西街50號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,50號,120.56730967319,23.954920053106
彰化縣員林鎮三義里7鄰惠來西街52號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,52號,120.56729124682,23.954877111258
彰化縣員林鎮三義里7鄰惠來西街54號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,54號,120.56729754119,23.954845796777
彰化縣員林鎮三義里7鄰惠來西街61號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,61號,120.56748138284,23.954694890723
彰化縣員林鎮三義里7鄰惠來西街65號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,65號,120.5674755547,23.954586430516
彰化縣員林鎮三義里7鄰惠來西街67號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,67號,120.56747566913,23.954552118897
彰化縣員林鎮三義里7鄰惠來西街69號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,69號,120.56746952382,23.954509301956
彰化縣員林鎮三義里14鄰惠來西街70號,10007,1000710,1000710-011,14鄰,惠來西街,,,,,,70號,120.56730167639,23.954548739269
彰化縣員林鎮三義里7鄰惠來西街71號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,71號,120.56747277265,23.954477888593
彰化縣員林鎮三義里14鄰惠來西街72號,10007,1000710,1000710-011,14鄰,惠來西街,,,,,,72號,120.5672861973,23.954505896019
彰化縣員林鎮三義里14鄰惠來西街74號,10007,1000710,1000710-011,14鄰,惠來西街,,,,,,74號,120.56729264744,23.954457335711
彰化縣員林鎮三義里7鄰惠來西街75號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,75號,120.56747617385,23.9544007866
彰化縣員林鎮三義里14鄰惠來西街76號,10007,1000710,1000710-011,14鄰,惠來西街,,,,,,76號,120.56729277126,23.954420224987
彰化縣員林鎮三義里7鄰惠來西街77號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,77號,120.56747631689,23.954357897076
彰化縣員林鎮三義里14鄰惠來西街78號,10007,1000710,1000710-011,14鄰,惠來西街,,,,,,78號,120.56729291406,23.954377425758
彰化縣員林鎮三義里7鄰惠來西街79號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,79號,120.56747642138,23.95432656515
彰化縣員林鎮三義里14鄰惠來西街80號,10007,1000710,1000710-011,14鄰,惠來西街,,,,,,80號,120.56727756186,23.954326004879
彰化縣員林鎮三義里8鄰惠來西街81號,10007,1000710,1000710-011,8鄰,惠來西街,,,,,,81號,120.56747025741,23.954289346419
彰化縣員林鎮三義里14鄰惠來西街88號,10007,1000710,1000710-011,14鄰,惠來西街,,,,,,88號,120.56727809572,23.954166004382
彰化縣員林鎮三義里7鄰惠來西街89號,10007,1000710,1000710-011,7鄰,惠來西街,,,,,,89號,120.56746771635,23.954138005537
彰化縣員林鎮三義里8鄰惠來西街91號,10007,1000710,1000710-011,8鄰,惠來西街,,,,,,91號,120.5674646961,23.954100885955
彰化縣員林鎮三義里8鄰惠來西街93號,10007,1000710,1000710-011,8鄰,惠來西街,,,,,,93號,120.56745864906,23.954058069287
彰化縣員林鎮三義里8鄰惠來西街95號,10007,1000710,1000710-011,8鄰,惠來西街,,,,,,95號,120.56745877283,23.954020958561
彰化縣員林鎮三義里8鄰惠來西街97號,10007,1000710,1000710-011,8鄰,惠來西街,,,,,,97號,120.56747124785,23.953992370316
