FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區湖南里29鄰文林三街43號,65,6501700,6501700-007,29鄰,文林三街,,,,,,43號,121.37527060959,25.086876721708
新北市林口區湖南里29鄰文林三街45號,65,6501700,6501700-007,29鄰,文林三街,,,,,,45號,121.37522743234,25.086927758704
新北市林口區湖南里29鄰文林三街47號,65,6501700,6501700-007,29鄰,文林三街,,,,,,47號,121.37518555539,25.086953323982
新北市林口區湖南里29鄰文林三街49號,65,6501700,6501700-007,29鄰,文林三街,,,,,,49號,121.37515202188,25.086977604213
新北市林口區湖南里29鄰文林三街51號,65,6501700,6501700-007,29鄰,文林三街,,,,,,51號,121.37510451012,25.087001928801
新北市林口區湖南里29鄰文林三街53號,65,6501700,6501700-007,29鄰,文林三街,,,,,,53號,121.37505422826,25.087031397394
新北市林口區湖南里29鄰文林三街55號,65,6501700,6501700-007,29鄰,文林三街,,,,,,55號,121.37501096334,25.087056966131
新北市林口區湖南里29鄰文林三街57號,65,6501700,6501700-007,29鄰,文林三街,,,,,,57號,121.37497186434,25.087079996445
新北市林口區湖南里29鄰文林三街59號,65,6501700,6501700-007,29鄰,文林三街,,,,,,59號,121.37515568688,25.086810745664
新北市林口區湖南里29鄰文林三街61號,65,6501700,6501700-007,29鄰,文林三街,,,,,,61號,121.37510262902,25.08684013101
新北市林口區湖南里29鄰文林三街63號,65,6501700,6501700-007,29鄰,文林三街,,,,,,63號,121.37506778692,25.086864414531
新北市林口區湖南里29鄰文林三街65號,65,6501700,6501700-007,29鄰,文林三街,,,,,,65號,121.37502305125,25.086888813329
新北市林口區湖南里29鄰文林三街67號,65,6501700,6501700-007,29鄰,文林三街,,,,,,67號,121.37497702377,25.086921981714
新北市林口區湖南里29鄰文林三街69號,65,6501700,6501700-007,29鄰,文林三街,,,,,,69號,121.37493368177,25.086945022741
新北市林口區湖南里29鄰文林三街71號,65,6501700,6501700-007,29鄰,文林三街,,,,,,71號,121.37488902536,25.086969421299
新北市林口區湖南里29鄰文林三街73號,65,6501700,6501700-007,29鄰,文林三街,,,,,,73號,121.37496114151,25.086752635651
新北市林口區湖南里29鄰文林三街75號,65,6501700,6501700-007,29鄰,文林三街,,,,,,75號,121.37490382846,25.086784559562
新北市林口區湖南里29鄰文林三街77號,65,6501700,6501700-007,29鄰,文林三街,,,,,,77號,121.37485364745,25.086817828685
新北市林口區湖南里29鄰文林三街79號,65,6501700,6501700-007,29鄰,文林三街,,,,,,79號,121.37480475736,25.086848557619
新北市林口區湖南里29鄰文林三街81號,65,6501700,6501700-007,29鄰,文林三街,,,,,,81號,121.37475609217,25.086953145285
新北市林口區湖南里29鄰文林三街83號,65,6501700,6501700-007,29鄰,文林三街,,,,,,83號,121.37471699316,25.086976175534
新北市林口區湖南里29鄰文林三街85號,65,6501700,6501700-007,29鄰,文林三街,,,,,,85號,121.37468067605,25.086997943834
新北市林口區湖南里29鄰文林三街87號,65,6501700,6501700-007,29鄰,文林三街,,,,,,87號,121.37463880667,25.087026036822
新北市林口區湖南里29鄰文林三街89號,65,6501700,6501700-007,29鄰,文林三街,,,,,,89號,121.3746066593,25.087046521607
新北市林口區湖南里29鄰文林三街91號,65,6501700,6501700-007,29鄰,文林三街,,,,,,91號,121.37457033991,25.087070808741
新北市林口區湖南里29鄰文林三街93號,65,6501700,6501700-007,29鄰,文林三街,,,,,,93號,121.37453124085,25.087093847969
新北市林口區湖南里29鄰文林三街95號,65,6501700,6501700-007,29鄰,文林三街,,,,,,95號,121.37484875546,25.08706369569
新北市林口區湖南里29鄰文林三街97號,65,6501700,6501700-007,29鄰,文林三街,,,,,,97號,121.37480827046,25.087090620597
新北市林口區湖南里29鄰文林三街99號,65,6501700,6501700-007,29鄰,文林三街,,,,,,99號,121.37476214647,25.087114932542
新北市林口區湖南里29鄰文林三街101號,65,6501700,6501700-007,29鄰,文林三街,,,,,,101號,121.37472454379,25.08714427872
新北市林口區湖南里29鄰文林三街103號,65,6501700,6501700-007,29鄰,文林三街,,,,,,103號,121.37468256427,25.087162260468
新北市林口區湖南里29鄰文林三街105號,65,6501700,6501700-007,29鄰,文林三街,,,,,,105號,121.3746462548,25.087186556623
新北市林口區湖南里29鄰文林三街107號,65,6501700,6501700-007,29鄰,文林三街,,,,,,107號,121.37461278915,25.087207135019
新北市林口區湖南里29鄰文林三街109號,65,6501700,6501700-007,29鄰,文林三街,,,,,,109號,121.37492065785,25.08723551839
新北市林口區湖南里29鄰文林三街111號,65,6501700,6501700-007,29鄰,文林三街,,,,,,111號,121.37488155493,25.08725728475
新北市林口區湖南里29鄰文林三街113號,65,6501700,6501700-007,29鄰,文林三街,,,,,,113號,121.37483960073,25.087280331271
新北市林口區湖南里29鄰文林三街115號,65,6501700,6501700-007,29鄰,文林三街,,,,,,115號,121.37480050549,25.087304625473
新北市林口區湖南里29鄰文林三街117號,65,6501700,6501700-007,29鄰,文林三街,,,,,,117號,121.3747558448,25.087327669779
新北市林口區湖南里29鄰文林三街119號,65,6501700,6501700-007,29鄰,文林三街,,,,,,119號,121.3747153616,25.087351967464
新北市林口區湖南里29鄰文林三街121號,65,6501700,6501700-007,29鄰,文林三街,,,,,,121號,121.37500916737,25.08735248917
新北市林口區湖南里29鄰文林三街123號,65,6501700,6501700-007,29鄰,文林三街,,,,,,123號,121.37496026944,25.08738069932
新北市林口區湖南里29鄰文林三街125號,65,6501700,6501700-007,29鄰,文林三街,,,,,,125號,121.37491277672,25.087411334477
新北市林口區湖南里29鄰文林三街127號,65,6501700,6501700-007,29鄰,文林三街,,,,,,127號,121.37485832869,25.087443341413
新北市林口區湖南里29鄰文林三街129號,65,6501700,6501700-007,29鄰,文林三街,,,,,,129號,121.37480248504,25.087472833
新北市林口區湖南里29鄰文林三街131號,65,6501700,6501700-007,29鄰,文林三街,,,,,,131號,121.37510392649,25.087509718679
新北市林口區湖南里29鄰文林三街133號,65,6501700,6501700-007,29鄰,文林三街,,,,,,133號,121.37505233087,25.087537565525
新北市林口區湖南里29鄰文林三街135號,65,6501700,6501700-007,29鄰,文林三街,,,,,,135號,121.37500066227,25.087567498041
新北市林口區湖南里29鄰文林三街137號,65,6501700,6501700-007,29鄰,文林三街,,,,,,137號,121.37495742026,25.087597400217
新北市林口區湖南里29鄰文林三街139號,65,6501700,6501700-007,29鄰,文林三街,,,,,,139號,121.37491488488,25.087621703142
新北市林口區湖南里29鄰文林三街141號,65,6501700,6501700-007,29鄰,文林三街,,,,,,141號,121.37518891062,25.087595334458
