FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮大社里3鄰社斗路二段49號,10007,1000712,1000712-022,3鄰,社斗路,2段,,,,,49號,120.57417944675,23.89503257499
彰化縣田中鎮大社里3鄰社斗路二段53號,10007,1000712,1000712-022,3鄰,社斗路,2段,,,,,53號,120.57400075756,23.894760282313
彰化縣社頭鄉社頭村12鄰社斗路一段330巷3號,10007,1000717,1000717-001,12鄰,社斗路,1段,330巷,,,,3號,120.58536759007,23.897029436142
彰化縣社頭鄉社頭村12鄰社斗路一段308巷6號,10007,1000717,1000717-001,12鄰,社斗路,1段,308巷,,,,6號,120.58589758844,23.897298806338
彰化縣社頭鄉社頭村16鄰社斗路一段78號,10007,1000717,1000717-001,16鄰,社斗路,1段,,,,,78號,120.59024263626,23.89814039206
彰化縣社頭鄉社頭村16鄰社斗路一段80號,10007,1000717,1000717-001,16鄰,社斗路,1段,,,,,80號,120.59020098129,23.898135549615
彰化縣社頭鄉社頭村16鄰社斗路一段82號,10007,1000717,1000717-001,16鄰,社斗路,1段,,,,,82號,120.59015728122,23.898128335969
彰化縣社頭鄉社頭村16鄰社斗路一段84號,10007,1000717,1000717-001,16鄰,社斗路,1段,,,,,84號,120.59011564649,23.898120188742
彰化縣社頭鄉社頭村16鄰社斗路一段86號,10007,1000717,1000717-001,16鄰,社斗路,1段,,,,,86號,120.59007039322,23.898113449499
彰化縣社頭鄉社頭村16鄰社斗路一段88號,10007,1000717,1000717-001,16鄰,社斗路,1段,,,,,88號,120.5900313316,23.898105300077
彰化縣社頭鄉社頭村16鄰社斗路一段90號,10007,1000717,1000717-001,16鄰,社斗路,1段,,,,,90號,120.58999276335,23.89809952673
彰化縣社頭鄉社頭村16鄰社斗路一段94號,10007,1000717,1000717-001,16鄰,社斗路,1段,,,,,94號,120.58990740836,23.898087470501
彰化縣社頭鄉社頭村16鄰社斗路一段96號,10007,1000717,1000717-001,16鄰,社斗路,1段,,,,,96號,120.58986216941,23.898079313597
彰化縣社頭鄉社頭村9鄰社斗路一段140號,10007,1000717,1000717-001,9鄰,社斗路,1段,,,,,140號,120.58900554851,23.898234664966
彰化縣社頭鄉社頭村9鄰社斗路一段166號,10007,1000717,1000717-001,9鄰,社斗路,1段,,,,,166號,120.58851895824,23.897890756248
彰化縣社頭鄉社頭村9鄰社斗路一段170之3號,10007,1000717,1000717-001,9鄰,社斗路,1段,,,,,170之3號,120.5885736264,23.898503773504
彰化縣社頭鄉社頭村9鄰社斗路一段174號,10007,1000717,1000717-001,9鄰,社斗路,1段,,,,,174號,120.58831637272,23.897782076425
彰化縣社頭鄉社頭村9鄰社斗路一段176號,10007,1000717,1000717-001,9鄰,社斗路,1段,,,,,176號,120.58826829308,23.897774760228
彰化縣社頭鄉社頭村9鄰社斗路一段186號,10007,1000717,1000717-001,9鄰,社斗路,1段,,,,,186號,120.58818749779,23.897768142007
彰化縣社頭鄉社頭村12鄰社斗路一段200號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,200號,120.58781270266,23.897681348516
彰化縣社頭鄉社頭村12鄰社斗路一段202號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,202號,120.58776763515,23.897665669851
彰化縣社頭鄉社頭村12鄰社斗路一段206號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,206號,120.58769233941,23.897646740785
彰化縣社頭鄉社頭村12鄰社斗路一段210號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,210號,120.587607896,23.897629213827
彰化縣社頭鄉社頭村12鄰社斗路一段212號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,212號,120.5875740792,23.897611723241
彰化縣社頭鄉社頭村12鄰社斗路一段214號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,214號,120.58753013438,23.897626043649
彰化縣社頭鄉社頭村12鄰社斗路一段216號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,216號,120.5874997529,23.897581320135
彰化縣社頭鄉社頭村12鄰社斗路一段258號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,258號,120.58655978464,23.897501287102
彰化縣社頭鄉社頭村12鄰社斗路一段294號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,294號,120.58607521434,23.897152021635
彰化縣社頭鄉社頭村12鄰社斗路一段296號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,296號,120.58603149847,23.897137610237
彰化縣社頭鄉社頭村12鄰社斗路一段300號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,300號,120.5859213383,23.897103561328
彰化縣社頭鄉社頭村12鄰社斗路一段302號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,302號,120.58590193282,23.897100312634
彰化縣社頭鄉社頭村12鄰社斗路一段306號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,306號,120.5858344174,23.897083967997
彰化縣社頭鄉社頭村12鄰社斗路一段310號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,310號,120.58576081637,23.897066586606
彰化縣社頭鄉社頭村12鄰社斗路一段312號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,312號,120.58571250139,23.897053119864
彰化縣社頭鄉社頭村12鄰社斗路一段316號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,316號,120.58562973167,23.897028336583
彰化縣社頭鄉社頭村12鄰社斗路一段318號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,318號,120.58558634535,23.89700915835
彰化縣社頭鄉社頭村12鄰社斗路一段320號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,320號,120.58554117346,23.896980169214
彰化縣社頭鄉社頭村12鄰社斗路一段322號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,322號,120.58549091739,23.896987212288
彰化縣社頭鄉社頭村12鄰社斗路一段324號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,324號,120.58545142403,23.896963737416
彰化縣社頭鄉社頭村12鄰社斗路一段332號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,332號,120.58529232237,23.897020420418
彰化縣社頭鄉社頭村12鄰社斗路一段332之12號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,332之12號,120.58519066068,23.89736407243
彰化縣社頭鄉社頭村12鄰社斗路一段334號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,334號,120.58524476773,23.897002603342
彰化縣社頭鄉社頭村12鄰社斗路一段336號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,336號,120.58521151092,23.896926701659
彰化縣社頭鄉社頭村12鄰社斗路一段340號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,340號,120.58513477629,23.896881906868
彰化縣社頭鄉社頭村12鄰社斗路一段342號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,342號,120.58509113453,23.896862800044
彰化縣社頭鄉社頭村12鄰社斗路一段360號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,360號,120.5850185268,23.896845050767
彰化縣社頭鄉社頭村12鄰社斗路一段388號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,388號,120.58430535964,23.896644674041
彰化縣社頭鄉社頭村12鄰社斗路一段396號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,396號,120.58419563092,23.896598823463
彰化縣社頭鄉社頭村12鄰社斗路一段406號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,406號,120.58406648304,23.896612406905
彰化縣社頭鄉社頭村12鄰社斗路一段428號,10007,1000717,1000717-001,12鄰,社斗路,1段,,,,,428號,120.5835242528,23.896484661766
彰化縣社頭鄉廣興村1鄰社斗路一段513巷1號,10007,1000717,1000717-004,1鄰,社斗路,1段,513巷,,,,1號,120.58157955588,23.895642445746
彰化縣社頭鄉廣興村4鄰社斗路一段788巷20弄1號,10007,1000717,1000717-004,4鄰,社斗路,1段,788巷,20弄,,,1號,120.57890394218,23.896819910422
彰化縣社頭鄉廣興村4鄰社斗路一段788巷23弄1號,10007,1000717,1000717-004,4鄰,社斗路,1段,788巷,23弄,,,1號,120.5786013939,23.896728389289
