FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉瑚璉村6鄰多福路15巷1號,10007,1000716,1000716-009,6鄰,多福路,,15巷,,,,1號,120.55087858994,23.9270874172
彰化縣永靖鄉瑚璉村7鄰多福路30巷1號,10007,1000716,1000716-009,7鄰,多福路,,30巷,,,,1號,120.55114951155,23.927328753951
彰化縣永靖鄉瑚璉村7鄰多福路1號,10007,1000716,1000716-009,7鄰,多福路,,,,,,1號,120.55104183201,23.926751591299
彰化縣永靖鄉瑚璉村8鄰多福路119巷1號,10007,1000716,1000716-009,8鄰,多福路,,119巷,,,,1號,120.55082966558,23.928579846545
彰化縣永靖鄉瑚璉村7鄰多福路1之1號,10007,1000716,1000716-009,7鄰,多福路,,,,,,1之1號,120.5510875698,23.926648834012
彰化縣永靖鄉瑚璉村7鄰多福路1之2號,10007,1000716,1000716-009,7鄰,多福路,,,,,,1之2號,120.55107385904,23.926676604752
彰化縣永靖鄉瑚璉村7鄰多福路30巷2號,10007,1000716,1000716-009,7鄰,多福路,,30巷,,,,2號,120.55118153776,23.927299501686
彰化縣永靖鄉瑚璉村7鄰多福路30巷3號,10007,1000716,1000716-009,7鄰,多福路,,30巷,,,,3號,120.55120720428,23.927262916965
彰化縣永靖鄉瑚璉村6鄰多福路15巷3號,10007,1000716,1000716-009,6鄰,多福路,,15巷,,,,3號,120.55085622358,23.927129781346
彰化縣永靖鄉瑚璉村8鄰多福路119巷3號,10007,1000716,1000716-009,8鄰,多福路,,119巷,,,,3號,120.55080314319,23.928579769023
彰化縣永靖鄉瑚璉村7鄰多福路3號,10007,1000716,1000716-009,7鄰,多福路,,,,,,3號,120.55102658949,23.926787691767
彰化縣永靖鄉瑚璉村8鄰多福路123巷4號,10007,1000716,1000716-009,8鄰,多福路,,123巷,,,,4號,120.55055556943,23.928786813374
彰化縣永靖鄉瑚璉村7鄰多福路5號,10007,1000716,1000716-009,7鄰,多福路,,,,,,5號,120.55100982919,23.92682240629
彰化縣永靖鄉瑚璉村6鄰多福路15巷5號,10007,1000716,1000716-009,6鄰,多福路,,15巷,,,,5號,120.55083387995,23.927162727811
彰化縣永靖鄉瑚璉村7鄰多福路30巷5號,10007,1000716,1000716-009,7鄰,多福路,,30巷,,,,5號,120.55123767906,23.927227790997
彰化縣永靖鄉瑚璉村7鄰多福路30巷6號,10007,1000716,1000716-009,7鄰,多福路,,30巷,,,,6號,120.55126972582,23.927192579317
彰化縣永靖鄉瑚璉村6鄰多福路13巷6號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,6號,120.55072091789,23.926997031788
彰化縣永靖鄉瑚璉村8鄰多福路123巷6號,10007,1000716,1000716-009,8鄰,多福路,,123巷,,,,6號,120.55051654695,23.928793832528
彰化縣永靖鄉瑚璉村7鄰多福路7號,10007,1000716,1000716-009,7鄰,多福路,,,,,,7號,120.55099911983,23.926857138488
彰化縣永靖鄉瑚璉村6鄰多福路13巷7號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,7號,120.55074314395,23.926870295821
彰化縣永靖鄉瑚璉村7鄰多福路30巷7號,10007,1000716,1000716-009,7鄰,多福路,,30巷,,,,7號,120.55130814191,23.927161900965
彰化縣永靖鄉瑚璉村6鄰多福路15巷7號,10007,1000716,1000716-009,6鄰,多福路,,15巷,,,,7號,120.5508115353,23.927198807497
彰化縣永靖鄉瑚璉村6鄰多福路15巷8號,10007,1000716,1000716-009,6鄰,多福路,,15巷,,,,8號,120.55082722859,23.927324922914
彰化縣永靖鄉瑚璉村7鄰多福路30巷8號,10007,1000716,1000716-009,7鄰,多福路,,30巷,,,,8號,120.55134492547,23.927148825317
彰化縣永靖鄉瑚璉村6鄰多福路13巷8號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,8號,120.55068649866,23.926976912814
彰化縣永靖鄉瑚璉村6鄰多福路13巷9號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,9號,120.550708719,23.926851838259
彰化縣永靖鄉瑚璉村7鄰多福路30巷9號,10007,1000716,1000716-009,7鄰,多福路,,30巷,,,,9號,120.5513753141,23.927138620425
彰化縣永靖鄉瑚璉村6鄰多福路15巷9號,10007,1000716,1000716-009,6鄰,多福路,,15巷,,,,9號,120.55075676141,23.927215929812
彰化縣永靖鄉瑚璉村7鄰多福路9號,10007,1000716,1000716-009,7鄰,多福路,,,,,,9號,120.55098082756,23.92689740166
彰化縣永靖鄉瑚璉村7鄰多福路30巷10號,10007,1000716,1000716-009,7鄰,多福路,,30巷,,,,10號,120.5514136896,23.927119680247
彰化縣永靖鄉瑚璉村6鄰多福路13巷10號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,10號,120.55065028357,23.926953447675
彰化縣永靖鄉瑚璉村6鄰多福路13巷11號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,11號,120.55066884632,23.926835044244
