FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉光華村1鄰頂笨仔3號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3號,120.68088726115,23.486707646122
嘉義縣竹崎鄉光華村1鄰頂笨仔3附1號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3附1號,120.68035679365,23.486395292267
嘉義縣竹崎鄉光華村1鄰頂笨仔3之2號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3之2號,120.68183513448,23.486757352995
嘉義縣竹崎鄉光華村1鄰頂笨仔3之3號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3之3號,120.68197523747,23.486674020359
嘉義縣竹崎鄉光華村1鄰頂笨仔3附5號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3附5號,120.68030486639,23.486533255714
嘉義縣竹崎鄉光華村1鄰頂笨仔3之6號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3之6號,120.68166300751,23.486722326029
嘉義縣竹崎鄉光華村1鄰頂笨仔3之15號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3之15號,120.68392194098,23.488725461005
嘉義縣竹崎鄉光華村1鄰頂笨仔3之16號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3之16號,120.68395564271,23.488715957462
嘉義縣竹崎鄉光華村1鄰頂笨仔3之17號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3之17號,120.68399975064,23.488694555305
嘉義縣竹崎鄉光華村1鄰頂笨仔3之18號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3之18號,120.68404905327,23.488670725543
嘉義縣竹崎鄉光華村1鄰頂笨仔3之19號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3之19號,120.68409051778,23.488649318001
嘉義縣竹崎鄉光華村1鄰頂笨仔3之20號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3之20號,120.68415535846,23.488637529707
嘉義縣竹崎鄉光華村1鄰頂笨仔3之25號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3之25號,120.68407802717,23.488467697749
嘉義縣竹崎鄉光華村1鄰頂笨仔3之31號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,3之31號,120.68514615399,23.488099535498
嘉義縣竹崎鄉光華村1鄰頂笨仔5號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,5號,120.68067509583,23.485817387336
嘉義縣竹崎鄉光華村1鄰頂笨仔5之1號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,5之1號,120.68066484769,23.485804272721
嘉義縣竹崎鄉光華村1鄰頂笨仔5之8號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,5之8號,120.68063814388,23.485631924037
嘉義縣竹崎鄉光華村1鄰頂笨仔5之11號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,5之11號,120.68122093999,23.485637902965
嘉義縣竹崎鄉光華村1鄰頂笨仔7號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,7號,120.68077473698,23.484810285674
嘉義縣竹崎鄉光華村1鄰頂笨仔9號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,9號,120.68042875836,23.48545829791
嘉義縣竹崎鄉光華村1鄰頂笨仔9之2號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,9之2號,120.68087924891,23.483365054049
嘉義縣竹崎鄉光華村1鄰頂笨仔9之6號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,9之6號,120.68082235981,23.482799293013
嘉義縣竹崎鄉光華村1鄰頂笨仔9附6號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,9附6號,120.6808430858,23.482811255162
嘉義縣竹崎鄉光華村1鄰頂笨仔10號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,10號,120.6830889441,23.475175115293
嘉義縣竹崎鄉光華村1鄰頂笨仔10之1號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,10之1號,120.68314733346,23.47511554502
嘉義縣竹崎鄉光華村1鄰頂笨仔11號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,11號,120.68267461666,23.475150433187
嘉義縣竹崎鄉光華村1鄰頂笨仔11附8號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,11附8號,120.68218422572,23.478844277757
嘉義縣竹崎鄉光華村1鄰頂笨仔12號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,12號,120.6831928437,23.475037978666
嘉義縣竹崎鄉光華村1鄰頂笨仔13號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,13號,120.68333370791,23.474958258153
嘉義縣竹崎鄉光華村1鄰頂笨仔14號,10010,1001014,1001014-024,1鄰,頂笨仔,,,,,,14號,120.68490474857,23.473253126799
嘉義縣竹崎鄉光華村2鄰頂笨仔15號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,15號,120.67624103451,23.480113328324
嘉義縣竹崎鄉光華村2鄰頂笨仔16號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,16號,120.67609378454,23.479957704975
嘉義縣竹崎鄉光華村2鄰頂笨仔17號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,17號,120.67630176465,23.479658338068
嘉義縣竹崎鄉光華村2鄰頂笨仔18號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,18號,120.67603476405,23.480153264309
嘉義縣竹崎鄉光華村2鄰頂笨仔19號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,19號,120.67556276658,23.48028628924
嘉義縣竹崎鄉光華村2鄰頂笨仔19之1號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,19之1號,120.67569377672,23.480517280513
嘉義縣竹崎鄉光華村2鄰頂笨仔19之2號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,19之2號,120.6755423485,23.480148808843
嘉義縣竹崎鄉光華村2鄰頂笨仔20號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,20號,120.67569018796,23.480063150037
嘉義縣竹崎鄉光華村2鄰頂笨仔20之7號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,20之7號,120.67432277932,23.479971894971
嘉義縣竹崎鄉光華村2鄰頂笨仔20之9號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,20之9號,120.67429186507,23.479883425853
嘉義縣竹崎鄉光華村2鄰頂笨仔22號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,22號,120.67450682027,23.478618217908
嘉義縣竹崎鄉光華村2鄰頂笨仔22之1號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,22之1號,120.67422283318,23.478693296887
嘉義縣竹崎鄉光華村2鄰頂笨仔22之8號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,22之8號,120.67324888754,23.47808506903
嘉義縣竹崎鄉光華村2鄰頂笨仔23號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,23號,120.67332979772,23.479417266569
嘉義縣竹崎鄉光華村2鄰頂笨仔23附3號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,23附3號,120.67271885549,23.479125306806
嘉義縣竹崎鄉光華村2鄰頂笨仔23之5號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,23之5號,120.67405953382,23.479174439779
嘉義縣竹崎鄉光華村2鄰頂笨仔23之6號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,23之6號,120.67317552228,23.478936091184
嘉義縣竹崎鄉光華村2鄰頂笨仔23之8號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,23之8號,120.6727717697,23.479581346868
嘉義縣竹崎鄉光華村2鄰頂笨仔23之9號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,23之9號,120.67291174192,23.479669322719
嘉義縣竹崎鄉光華村2鄰頂笨仔23之10號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,23之10號,120.67432233663,23.478676889414
嘉義縣竹崎鄉光華村2鄰頂笨仔23附11號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,23附11號,120.67318864522,23.479784495202
嘉義縣竹崎鄉光華村2鄰頂笨仔24號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,24號,120.67385479299,23.479309282291
嘉義縣竹崎鄉光華村2鄰頂笨仔25號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,25號,120.67420981831,23.479767308124
嘉義縣竹崎鄉光華村2鄰頂笨仔27號,10010,1001014,1001014-024,2鄰,頂笨仔,,,,,,27號,120.67438977986,23.480275265179
