FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區日善里15鄰東園街73巷40弄1號,63,6300700,6300700-020,15鄰,東園街,,73巷,40弄,,,1號,121.49772224378,25.026223112205
臺北市萬華區日善里3鄰東園街67巷1號,63,6300700,6300700-020,3鄰,東園街,,67巷,,,,1號,121.4964558317,25.026192092331
臺北市萬華區日善里3鄰東園街67巷5弄1號,63,6300700,6300700-020,3鄰,東園街,,67巷,5弄,,,1號,121.49712180614,25.026853316855
臺北市萬華區日善里4鄰東園街73巷1號,63,6300700,6300700-020,4鄰,東園街,,73巷,,,,1號,121.49661868419,25.02604495857
臺北市萬華區日善里6鄰東園街73巷56弄1號,63,6300700,6300700-020,6鄰,東園街,,73巷,56弄,,,1號,121.49822007541,25.026457927301
臺北市萬華區日善里7鄰東園街101巷1弄1號,63,6300700,6300700-020,7鄰,東園街,,101巷,1弄,,,1號,121.49685310228,25.025458610581
臺北市萬華區日善里7鄰東園街101巷3弄1號,63,6300700,6300700-020,7鄰,東園街,,101巷,3弄,,,1號,121.49691371764,25.025469440344
臺北市萬華區日善里7鄰東園街85巷2弄1號,63,6300700,6300700-020,7鄰,東園街,,85巷,2弄,,,1號,121.49678082008,25.025838060794
臺北市萬華區日善里7鄰東園街85巷4弄1號,63,6300700,6300700-020,7鄰,東園街,,85巷,4弄,,,1號,121.49682499646,25.025888118593
臺北市萬華區日善里7鄰東園街85巷4弄1之1號,63,6300700,6300700-020,7鄰,東園街,,85巷,4弄,,,1之1號,121.4968147845,25.025839870275
臺北市萬華區日善里8鄰東園街101巷5弄2號,63,6300700,6300700-020,8鄰,東園街,,101巷,5弄,,,2號,121.49707280442,25.025475092731
臺北市萬華區日善里9鄰東園街73巷76弄2號,63,6300700,6300700-020,9鄰,東園街,,73巷,76弄,,,2號,121.49868655287,25.02626740432
臺北市萬華區日善里3鄰東園街67巷5弄2號,63,6300700,6300700-020,3鄰,東園街,,67巷,5弄,,,2號,121.49699070972,25.026648338174
臺北市萬華區日善里4鄰東園街67巷2號,63,6300700,6300700-020,4鄰,東園街,,67巷,,,,2號,121.49679765248,25.026246012894
臺北市萬華區日善里5鄰東園街73巷40弄2號,63,6300700,6300700-020,5鄰,東園街,,73巷,40弄,,,2號,121.49763369346,25.026147951558
臺北市萬華區日善里4鄰東園街73巷3號,63,6300700,6300700-020,4鄰,東園街,,73巷,,,,3號,121.49666010395,25.026060050643
臺北市萬華區日善里3鄰東園街67巷5弄3號,63,6300700,6300700-020,3鄰,東園街,,67巷,5弄,,,3號,121.49713393312,25.026912004285
臺北市萬華區日善里3鄰東園街67巷3號,63,6300700,6300700-020,3鄰,東園街,,67巷,,,,3號,121.49669960439,25.026309745117
臺北市萬華區日善里9鄰東園街73巷76弄3號,63,6300700,6300700-020,9鄰,東園街,,73巷,76弄,,,3號,121.49877725029,25.026226401209
臺北市萬華區日善里8鄰東園街101巷15弄3號,63,6300700,6300700-020,8鄰,東園街,,101巷,15弄,,,3號,121.49730429252,25.025677099346
臺北市萬華區日善里7鄰東園街85巷4弄3號,63,6300700,6300700-020,7鄰,東園街,,85巷,4弄,,,3號,121.49682183517,25.025821564743
臺北市萬華區日善里7鄰東園街85巷2弄3號,63,6300700,6300700-020,7鄰,東園街,,85巷,2弄,,,3號,121.49679051781,25.025810266879
臺北市萬華區日善里7鄰東園街101巷3弄3號,63,6300700,6300700-020,7鄰,東園街,,101巷,3弄,,,3號,121.49690877459,25.025494392569
臺北市萬華區日善里7鄰東園街101巷1弄3號,63,6300700,6300700-020,7鄰,東園街,,101巷,1弄,,,3號,121.4968472126,25.025474862848
臺北市萬華區日善里6鄰東園街73巷56弄3號,63,6300700,6300700-020,6鄰,東園街,,73巷,56弄,,,3號,121.49831767898,25.026375073995
臺北市萬華區日善里7鄰東園街85巷4弄3之1號,63,6300700,6300700-020,7鄰,東園街,,85巷,4弄,,,3之1號,121.49682507315,25.025793954921
臺北市萬華區日善里8鄰東園街101巷15弄4號,63,6300700,6300700-020,8鄰,東園街,,101巷,15弄,,,4號,121.49724176836,25.025775390127
臺北市萬華區日善里8鄰東園街101巷5弄4號,63,6300700,6300700-020,8鄰,東園街,,101巷,5弄,,,4號,121.49706831059,25.02550332067
臺北市萬華區日善里9鄰東園街73巷76弄4號,63,6300700,6300700-020,9鄰,東園街,,73巷,76弄,,,4號,121.49867974075,25.026239241352
臺北市萬華區日善里3鄰東園街67巷5弄4號,63,6300700,6300700-020,3鄰,東園街,,67巷,5弄,,,4號,121.49698838302,25.026695545021
臺北市萬華區日善里3鄰東園街67巷5弄5號,63,6300700,6300700-020,3鄰,東園街,,67巷,5弄,,,5號,121.49713735779,25.02697747386
臺北市萬華區日善里4鄰東園街73巷5號,63,6300700,6300700-020,4鄰,東園街,,73巷,,,,5號,121.49668790124,25.02608056899
臺北市萬華區日善里5鄰東園街73巷40弄5號,63,6300700,6300700-020,5鄰,東園街,,73巷,40弄,,,5號,121.49765004124,25.025904299801
臺北市萬華區日善里9鄰東園街73巷76弄5號,63,6300700,6300700-020,9鄰,東園街,,73巷,76弄,,,5號,121.49875043704,25.02618467288
臺北市萬華區日善里7鄰東園街85巷1弄5號,63,6300700,6300700-020,7鄰,東園街,,85巷,1弄,,,5號,121.49674405885,25.025877465047
臺北市萬華區日善里7鄰東園街85巷4弄5號,63,6300700,6300700-020,7鄰,東園街,,85巷,4弄,,,5號,121.49685337164,25.02580114604
臺北市萬華區日善里7鄰東園街101巷3弄5號,63,6300700,6300700-020,7鄰,東園街,,101巷,3弄,,,5號,121.49690465687,25.025515143954
臺北市萬華區日善里7鄰東園街85巷2弄5號,63,6300700,6300700-020,7鄰,東園街,,85巷,2弄,,,5號,121.49680012748,25.025782753129
臺北市萬華區日善里6鄰東園街73巷56弄5號,63,6300700,6300700-020,6鄰,東園街,,73巷,56弄,,,5號,121.49828747411,25.026354699451
臺北市萬華區日善里7鄰東園街101巷1弄5號,63,6300700,6300700-020,7鄰,東園街,,101巷,1弄,,,5號,121.49684209712,25.025488981889
臺北市萬華區日善里5鄰東園街73巷6號,63,6300700,6300700-020,5鄰,東園街,,73巷,,,,6號,121.49680603096,25.02601604741
臺北市萬華區日善里8鄰東園街101巷5弄6號,63,6300700,6300700-020,8鄰,東園街,,101巷,5弄,,,6號,121.49706220246,25.02554159329
臺北市萬華區日善里8鄰東園街101巷15弄6號,63,6300700,6300700-020,8鄰,東園街,,101巷,15弄,,,6號,121.49724014051,25.025809115644
臺北市萬華區日善里9鄰東園街73巷76弄6號,63,6300700,6300700-020,9鄰,東園街,,73巷,76弄,,,6號,121.49866838364,25.026192233868
臺北市萬華區日善里5鄰東園街73巷40弄6號,63,6300700,6300700-020,5鄰,東園街,,73巷,40弄,,,6號,121.49764221233,25.025953186256
臺北市萬華區日善里3鄰東園街67巷5弄6號,63,6300700,6300700-020,3鄰,東園街,,67巷,5弄,,,6號,121.49699426706,25.026727087693
臺北市萬華區日善里5鄰東園街73巷40弄7號,63,6300700,6300700-020,5鄰,東園街,,73巷,40弄,,,7號,121.49760479619,25.025903837354
臺北市萬華區日善里4鄰東園街73巷7號,63,6300700,6300700-020,4鄰,東園街,,73巷,,,,7號,121.49672062736,25.026092277461
臺北市萬華區日善里9鄰東園街73巷76弄7號,63,6300700,6300700-020,9鄰,東園街,,73巷,76弄,,,7號,121.49874513701,25.026148180906
臺北市萬華區日善里8鄰東園街101巷15弄7號,63,6300700,6300700-020,8鄰,東園街,,101巷,15弄,,,7號,121.49728871251,25.025759822068
臺北市萬華區日善里7鄰東園街101巷1弄7號,63,6300700,6300700-020,7鄰,東園街,,101巷,1弄,,,7號,121.49683640331,25.025504664729
臺北市萬華區日善里6鄰東園街73巷56弄7號,63,6300700,6300700-020,6鄰,東園街,,73巷,56弄,,,7號,121.49823152033,25.026332840312
臺北市萬華區日善里7鄰東園街85巷2弄7號,63,6300700,6300700-020,7鄰,東園街,,85巷,2弄,,,7號,121.4968088679,25.025758375046
臺北市萬華區日善里7鄰東園街101巷3弄7號,63,6300700,6300700-020,7鄰,東園街,,101巷,3弄,,,7號,121.4968943757,25.025540755019
臺北市萬華區日善里7鄰東園街85巷4弄7號,63,6300700,6300700-020,7鄰,東園街,,85巷,4弄,,,7號,121.49684466413,25.025762327093
臺北市萬華區日善里8鄰東園街101巷15弄8號,63,6300700,6300700-020,8鄰,東園街,,101巷,15弄,,,8號,121.49723837454,25.025845450753
臺北市萬華區日善里8鄰東園街101巷5弄8號,63,6300700,6300700-020,8鄰,東園街,,101巷,5弄,,,8號,121.49705818225,25.025566867446
臺北市萬華區日善里9鄰東園街73巷76弄8號,63,6300700,6300700-020,9鄰,東園街,,73巷,76弄,,,8號,121.49864264272,25.026094635853
臺北市萬華區日善里4鄰東園街67巷8號,63,6300700,6300700-020,4鄰,東園街,,67巷,,,,8號,121.49686203642,25.026255096676
臺北市萬華區日善里5鄰東園街73巷40弄8號,63,6300700,6300700-020,5鄰,東園街,,73巷,40弄,,,8號,121.49760746752,25.025951984462
臺北市萬華區日善里3鄰東園街67巷5弄8號,63,6300700,6300700-020,3鄰,東園街,,67巷,5弄,,,8號,121.49700033331,25.026759586737
臺北市萬華區日善里1鄰東園街35巷8號,63,6300700,6300700-020,1鄰,東園街,,35巷,,,,8號,121.4960625669,25.027385840836
臺北市萬華區日善里8鄰東園街101巷15弄9號,63,6300700,6300700-020,8鄰,東園街,,101巷,15弄,,,9號,121.49728954119,25.025781044433
臺北市萬華區日善里7鄰東園街85巷4弄9號,63,6300700,6300700-020,7鄰,東園街,,85巷,4弄,,,9號,121.49685570596,25.025733671008
臺北市萬華區日善里7鄰東園街101巷3弄9號,63,6300700,6300700-020,7鄰,東園街,,101巷,3弄,,,9號,121.49688902432,25.025557808993
臺北市萬華區日善里7鄰東園街85巷2弄9號,63,6300700,6300700-020,7鄰,東園街,,85巷,2弄,,,9號,121.49681994695,25.025726658303
臺北市萬華區日善里6鄰東園街73巷56弄9號,63,6300700,6300700-020,6鄰,東園街,,73巷,56弄,,,9號,121.49820869421,25.026323924801
臺北市萬華區日善里7鄰東園街101巷1弄9號,63,6300700,6300700-020,7鄰,東園街,,101巷,1弄,,,9號,121.49679774462,25.025557590451
臺北市萬華區日善里9鄰東園街73巷76弄9號,63,6300700,6300700-020,9鄰,東園街,,73巷,76弄,,,9號,121.49873998996,25.026112762766
臺北市萬華區日善里3鄰東園街67巷9號,63,6300700,6300700-020,3鄰,東園街,,67巷,,,,9號,121.4970558153,25.026686462953
臺北市萬華區日善里5鄰東園街73巷40弄9號,63,6300700,6300700-020,5鄰,東園街,,73巷,40弄,,,9號,121.49757048093,25.025903491786
