FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里1鄰朝天街16巷1號,64,6401100,6401100-022,1鄰,朝天街,,16巷,,,,1號,120.37944766449,22.543974506829
高雄市小港區山明里1鄰朝天街1巷1號,64,6401100,6401100-022,1鄰,朝天街,,1巷,,,,1號,120.3805137887,22.542429729736
高雄市小港區山明里1鄰朝天街1巷2號,64,6401100,6401100-022,1鄰,朝天街,,1巷,,,,2號,120.38054637126,22.542448458802
高雄市小港區山明里1鄰朝天街16巷2號,64,6401100,6401100-022,1鄰,朝天街,,16巷,,,,2號,120.37933457624,22.544065824273
高雄市小港區山明里1鄰朝天街3號,64,6401100,6401100-022,1鄰,朝天街,,,,,,3號,120.38045713768,22.542575811832
高雄市小港區山明里1鄰朝天街16巷3號,64,6401100,6401100-022,1鄰,朝天街,,16巷,,,,3號,120.37934385289,22.543969771543
高雄市小港區山明里1鄰朝天街1巷3號,64,6401100,6401100-022,1鄰,朝天街,,1巷,,,,3號,120.38057799292,22.542464655515
高雄市小港區山明里1鄰朝天街16巷4號,64,6401100,6401100-022,1鄰,朝天街,,16巷,,,,4號,120.37922503505,22.544059621864
高雄市小港區山明里1鄰朝天街16巷5號,64,6401100,6401100-022,1鄰,朝天街,,16巷,,,,5號,120.37923111805,22.543960305703
高雄市小港區山明里1鄰朝天街5號,64,6401100,6401100-022,1鄰,朝天街,,,,,,5號,120.38049178846,22.542588588493
高雄市小港區山明里1鄰朝天街6號,64,6401100,6401100-022,1鄰,朝天街,,,,,,6號,120.37961817122,22.543717965074
高雄市小港區山明里1鄰朝天街7號,64,6401100,6401100-022,1鄰,朝天街,,,,,,7號,120.37988432808,22.543791238224
高雄市小港區山明里1鄰朝天街8號,64,6401100,6401100-022,1鄰,朝天街,,,,,,8號,120.37961205551,22.543781157626
高雄市小港區山明里1鄰朝天街9號,64,6401100,6401100-022,1鄰,朝天街,,,,,,9號,120.3798732708,22.543872473493
高雄市小港區山明里1鄰朝天街10號,64,6401100,6401100-022,1鄰,朝天街,,,,,,10號,120.37807296101,22.547487084363
高雄市小港區山明里1鄰朝天街11號,64,6401100,6401100-022,1鄰,朝天街,,,,,,11號,120.37985723148,22.543980782186
高雄市小港區山明里1鄰朝天街12號,64,6401100,6401100-022,1鄰,朝天街,,,,,,12號,120.37960202713,22.543871427718
高雄市小港區山明里1鄰朝天街13號,64,6401100,6401100-022,1鄰,朝天街,,,,,,13號,120.37984625486,22.544043956009
高雄市小港區山明里1鄰朝天街14號,64,6401100,6401100-022,1鄰,朝天街,,,,,,14號,120.37958009753,22.543970682788
高雄市小港區山明里1鄰朝天街15號,64,6401100,6401100-022,1鄰,朝天街,,,,,,15號,120.37983531857,22.544098099109
高雄市小港區山明里1鄰朝天街17號,64,6401100,6401100-022,1鄰,朝天街,,,,,,17號,120.37982239752,22.544161265434
高雄市小港區山明里1鄰朝天街18號,64,6401100,6401100-022,1鄰,朝天街,,,,,,18號,120.37955905199,22.544133157395
高雄市小港區山明里1鄰朝天街19號,64,6401100,6401100-022,1鄰,朝天街,,,,,,19號,120.37980955716,22.544206370315
高雄市小港區山明里1鄰朝天街20號,64,6401100,6401100-022,1鄰,朝天街,,,,,,20號,120.37953817525,22.544214354763
高雄市小港區山明里1鄰朝天街22號,64,6401100,6401100-022,1鄰,朝天街,,,,,,22號,120.37953798951,22.544277660487
高雄市小港區山明里1鄰朝天街24號,64,6401100,6401100-022,1鄰,朝天街,,,,,,24號,120.37952798492,22.544340838031
高雄市小港區山明里1鄰朝天街26號,64,6401100,6401100-022,1鄰,朝天街,,,,,,26號,120.37949629278,22.544449086304
高雄市小港區山明里1鄰朝天街28號,64,6401100,6401100-022,1鄰,朝天街,,,,,,28號,120.37947551317,22.544530284034
高雄市小港區山明里1鄰朝天街30號,64,6401100,6401100-022,1鄰,朝天街,,,,,,30號,120.37945477391,22.544602451041
高雄市小港區山明里1鄰朝天街46號,64,6401100,6401100-022,1鄰,朝天街,,,,,,46號,120.37943334827,22.544828140273
高雄市小港區山明里1鄰朝天街46之1號,64,6401100,6401100-022,1鄰,朝天街,,,,,,46之1號,120.37944367593,22.544692716984
高雄市小港區山明里1鄰朝天街47號,64,6401100,6401100-022,1鄰,朝天街,,,,,,47號,120.37971696283,22.544693770934
高雄市小港區山明里1鄰朝天街48號,64,6401100,6401100-022,1鄰,朝天街,,,,,,48號,120.37940183392,22.544918327454
高雄市小港區山明里1鄰朝天街49號,64,6401100,6401100-022,1鄰,朝天街,,,,,,49號,120.37969590082,22.544838183731
高雄市小港區山明里1鄰朝天街50號,64,6401100,6401100-022,1鄰,朝天街,,,,,,50號,120.37939089738,22.544972470513
高雄市小港區山明里1鄰朝天街51號,64,6401100,6401100-022,1鄰,朝天街,,,,,,51號,120.37968581554,22.544919422722
高雄市小港區山明里1鄰朝天街52號,64,6401100,6401100-022,1鄰,朝天街,,,,,,52號,120.37938081191,22.545053709478
高雄市小港區山明里1鄰朝天街53號,64,6401100,6401100-022,1鄰,朝天街,,,,,,53號,120.37967285398,22.544991619744
高雄市小港區山明里1鄰朝天街54號,64,6401100,6401100-022,1鄰,朝天街,,,,,,54號,120.379339535,22.545152889854
高雄市小港區山明里1鄰朝天街55號,64,6401100,6401100-022,1鄰,朝天街,,,,,,55號,120.37965883948,22.545081874454
高雄市小港區山明里1鄰朝天街56號,64,6401100,6401100-022,1鄰,朝天街,,,,,,56號,120.37933921195,22.545225135604
高雄市小港區山明里1鄰朝天街57號,64,6401100,6401100-022,1鄰,朝天街,,,,,,57號,120.37964883488,22.545145052
高雄市小港區山明里1鄰朝天街58號,64,6401100,6401100-022,1鄰,朝天街,,,,,,58號,120.37932831574,22.545270247937
高雄市小港區山明里1鄰朝天街59號,64,6401100,6401100-022,1鄰,朝天街,,,,,,59號,120.37963972175,22.545226294732
高雄市小港區山明里1鄰朝天街60號,64,6401100,6401100-022,1鄰,朝天街,,,,,,60號,120.37932799269,22.545342493686
高雄市小港區山明里1鄰朝天街61號,64,6401100,6401100-022,1鄰,朝天街,,,,,,61號,120.37962481572,22.545298484248
高雄市小港區山明里1鄰朝天街63號,64,6401100,6401100-022,1鄰,朝天街,,,,,,63號,120.37961582365,22.54535263482
高雄市小港區山明里1鄰朝天街65號,64,6401100,6401100-022,1鄰,朝天街,,,,,,65號,120.37961068006,22.545415831107
