FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市清華里3鄰源林街1號,10005,1000501,1000501-017,3鄰,源林街,,,,,,1號,120.82663222483,24.572673600929
苗栗縣苗栗市清華里26鄰源林街52巷2號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,2號,120.82644999024,24.571511826807
苗栗縣苗栗市清華里3鄰源林街2號,10005,1000501,1000501-017,3鄰,源林街,,,,,,2號,120.82647548604,24.572641638861
苗栗縣苗栗市清華里3鄰源林街3號,10005,1000501,1000501-017,3鄰,源林街,,,,,,3號,120.82677987283,24.572639370759
苗栗縣苗栗市清華里26鄰源林街52巷6號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,6號,120.82640683997,24.571516020667
苗栗縣苗栗市清華里3鄰源林街7號,10005,1000501,1000501-017,3鄰,源林街,,,,,,7號,120.82665349406,24.572571057429
苗栗縣苗栗市清華里26鄰源林街52巷8號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,8號,120.82636358997,24.57152093671
苗栗縣苗栗市清華里3鄰源林街8號,10005,1000501,1000501-017,3鄰,源林街,,,,,,8號,120.82649209235,24.572483923612
苗栗縣苗栗市清華里3鄰源林街9號,10005,1000501,1000501-017,3鄰,源林街,,,,,,9號,120.82665809288,24.572529439625
苗栗縣苗栗市清華里26鄰源林街52巷10號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,10號,120.8263101632,24.571531438908
苗栗縣苗栗市清華里3鄰源林街11號,10005,1000501,1000501-017,3鄰,源林街,,,,,,11號,120.82666269157,24.572487912109
苗栗縣苗栗市清華里26鄰源林街52巷12號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,12號,120.8262752064,24.571536364486
苗栗縣苗栗市清華里3鄰源林街12號,10005,1000501,1000501-017,3鄰,源林街,,,,,,12號,120.82650168773,24.57239870212
苗栗縣苗栗市清華里3鄰源林街13號,10005,1000501,1000501-017,3鄰,源林街,,,,,,13號,120.82666719165,24.572446294191
苗栗縣苗栗市清華里3鄰源林街15號,10005,1000501,1000501-017,3鄰,源林街,,,,,,15號,120.82667179034,24.572404766675
苗栗縣苗栗市清華里26鄰源林街52巷16號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,16號,120.82622988782,24.571537847133
苗栗縣苗栗市清華里3鄰源林街16號,10005,1000501,1000501-017,3鄰,源林街,,,,,,16號,120.82650845926,24.572356635378
苗栗縣苗栗市清華里3鄰源林街17號,10005,1000501,1000501-017,3鄰,源林街,,,,,,17號,120.8266786737,24.57235312945
苗栗縣苗栗市清華里26鄰源林街52巷18號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,18號,120.82618466324,24.571542760846
苗栗縣苗栗市清華里3鄰源林街18號,10005,1000501,1000501-017,3鄰,源林街,,,,,,18號,120.82651325359,24.572316462422
苗栗縣苗栗市清華里3鄰源林街20號,10005,1000501,1000501-017,3鄰,源林街,,,,,,20號,120.82651804791,24.572276289465
苗栗縣苗栗市清華里26鄰源林街52巷20號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,20號,120.82614042207,24.571550474631
苗栗縣苗栗市清華里3鄰源林街21號,10005,1000501,1000501-017,3鄰,源林街,,,,,,21號,120.82667810866,24.572261485757
苗栗縣苗栗市清華里3鄰源林街22號,10005,1000501,1000501-017,3鄰,源林街,,,,,,22號,120.82652284223,24.572236116509
苗栗縣苗栗市清華里26鄰源林街52巷22號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,22號,120.82610033524,24.571552595297
苗栗縣苗栗市清華里3鄰源林街25號,10005,1000501,1000501-017,3鄰,源林街,,,,,,25號,120.8266857503,24.572161003209
苗栗縣苗栗市清華里3鄰源林街26號,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號,120.82652614579,24.572203074643
苗栗縣苗栗市清華里26鄰源林街52巷26號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,26號,120.82605194447,24.571562471196
苗栗縣苗栗市清華里3鄰源林街27號,10005,1000501,1000501-017,3鄰,源林街,,,,,,27號,120.82680033472,24.572118518703
苗栗縣苗栗市清華里26鄰源林街52巷28號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,28號,120.82601698765,24.571567396713
苗栗縣苗栗市清華里3鄰源林街28號,10005,1000501,1000501-017,3鄰,源林街,,,,,,28號,120.82652965576,24.572163532228
苗栗縣苗栗市清華里3鄰源林街29號,10005,1000501,1000501-017,3鄰,源林街,,,,,,29號,120.82691096965,24.572076210149
苗栗縣苗栗市清華里3鄰源林街30號,10005,1000501,1000501-017,3鄰,源林街,,,,,,30號,120.82653316572,24.572123989812
苗栗縣苗栗市清華里26鄰源林街52巷30號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,30號,120.8259645455,24.571579795989
苗栗縣苗栗市清華里3鄰源林街31號,10005,1000501,1000501-017,3鄰,源林街,,,,,,31號,120.82672620699,24.572033652365
