FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉龍昇村11鄰新庄仔1號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,1號,120.82481701602,24.639101121268
苗栗縣造橋鄉龍昇村11鄰新庄仔1之1號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,1之1號,120.82494899842,24.638952299933
苗栗縣造橋鄉龍昇村11鄰新庄仔3之1號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,3之1號,120.82189484686,24.640288405002
苗栗縣造橋鄉龍昇村11鄰新庄仔3之2號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,3之2號,120.82194278139,24.640270855638
苗栗縣造橋鄉龍昇村11鄰新庄仔5號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,5號,120.82175804445,24.640071281105
苗栗縣造橋鄉龍昇村11鄰新庄仔6號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,6號,120.82249024807,24.638724149042
苗栗縣造橋鄉龍昇村11鄰新庄仔7號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,7號,120.82185809688,24.638897295928
苗栗縣造橋鄉龍昇村11鄰新庄仔8號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,8號,120.82108913235,24.639347009809
苗栗縣造橋鄉龍昇村11鄰新庄仔8之1號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,8之1號,120.82223763925,24.638252728323
苗栗縣造橋鄉龍昇村11鄰新庄仔9號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,9號,120.8207901154,24.639141880778
苗栗縣造橋鄉龍昇村11鄰新庄仔9之6號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,9之6號,120.82108124012,24.638923640483
苗栗縣造橋鄉龍昇村11鄰新庄仔10之1號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,10之1號,120.8218290837,24.637623479761
苗栗縣造橋鄉龍昇村11鄰新庄仔10之3號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,10之3號,120.82017645846,24.635432120653
苗栗縣造橋鄉龍昇村11鄰新庄仔10之4號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,10之4號,120.82022173016,24.635410505678
苗栗縣造橋鄉龍昇村11鄰新庄仔10之5號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,10之5號,120.820130298,24.635453553976
苗栗縣造橋鄉龍昇村11鄰新庄仔10之7號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,10之7號,120.82080648417,24.635284168492
苗栗縣造橋鄉龍昇村11鄰新庄仔10之8號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,10之8號,120.82124241325,24.637354176925
苗栗縣造橋鄉龍昇村11鄰新庄仔10之9號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,10之9號,120.82129755798,24.636780914182
苗栗縣造橋鄉龍昇村11鄰新庄仔10之10號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,10之10號,120.82081170144,24.636681922168
苗栗縣造橋鄉龍昇村11鄰新庄仔10之11號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,10之11號,120.82058958277,24.63700154742
苗栗縣造橋鄉龍昇村11鄰新庄仔10之12號,10005,1000515,1000515-009,11鄰,新庄仔,,,,,,10之12號,120.82077003063,24.637295017762
苗栗縣造橋鄉龍昇村10鄰新庄仔11號,10005,1000515,1000515-009,10鄰,新庄仔,,,,,,11號,120.82491016592,24.63534579364
苗栗縣造橋鄉龍昇村10鄰新庄仔12號,10005,1000515,1000515-009,10鄰,新庄仔,,,,,,12號,120.82594112173,24.634775196839
苗栗縣造橋鄉龍昇村10鄰新庄仔13號,10005,1000515,1000515-009,10鄰,新庄仔,,,,,,13號,120.82620487388,24.633337124219
苗栗縣造橋鄉龍昇村10鄰新庄仔13之1號,10005,1000515,1000515-009,10鄰,新庄仔,,,,,,13之1號,120.82659751758,24.633763827013
苗栗縣造橋鄉龍昇村10鄰新庄仔15號,10005,1000515,1000515-009,10鄰,新庄仔,,,,,,15號,120.82550163636,24.633438245004
苗栗縣造橋鄉龍昇村10鄰新庄仔16號,10005,1000515,1000515-009,10鄰,新庄仔,,,,,,16號,120.82524692977,24.633196158041
苗栗縣造橋鄉龍昇村10鄰新庄仔17號,10005,1000515,1000515-009,10鄰,新庄仔,,,,,,17號,120.82232092686,24.636426211863
苗栗縣造橋鄉龍昇村10鄰新庄仔17之2號,10005,1000515,1000515-009,10鄰,新庄仔,,,,,,17之2號,120.82241761905,24.636575301167
苗栗縣造橋鄉龍昇村10鄰新庄仔17之5號,10005,1000515,1000515-009,10鄰,新庄仔,,,,,,17之5號,120.82191452974,24.636368669149
苗栗縣造橋鄉龍昇村10鄰新庄仔19號,10005,1000515,1000515-009,10鄰,新庄仔,,,,,,19號,120.82309836178,24.632680810325
苗栗縣造橋鄉龍昇村10鄰新庄仔20號,10005,1000515,1000515-009,10鄰,新庄仔,,,,,,20號,120.8235428885,24.632306998587
