FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉濁水村3鄰磨坑巷1之2號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,1之2號,120.71861787516,23.834536267811
南投縣名間鄉濁水村3鄰磨坑巷1之6號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,1之6號,120.71819681442,23.833965363387
南投縣名間鄉濁水村3鄰磨坑巷1之8號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,1之8號,120.71836585679,23.834007299257
南投縣名間鄉濁水村3鄰磨坑巷1之35號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,1之35號,120.71940574209,23.835988776597
南投縣名間鄉濁水村3鄰磨坑巷2號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,2號,120.71952080674,23.834748395789
南投縣名間鄉濁水村3鄰磨坑巷2之1號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,2之1號,120.71929982418,23.834620313567
南投縣名間鄉濁水村3鄰磨坑巷3號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,3號,120.72130487193,23.835363303763
南投縣名間鄉濁水村3鄰磨坑巷3之1號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,3之1號,120.72116181157,23.834967363597
南投縣名間鄉濁水村3鄰磨坑巷3之2號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,3之2號,120.72118892746,23.834589248821
南投縣名間鄉濁水村3鄰磨坑巷3之4號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,3之4號,120.7212124218,23.834986868999
南投縣名間鄉濁水村3鄰磨坑巷3之6號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,3之6號,120.72110884843,23.834992370339
南投縣名間鄉濁水村3鄰磨坑巷3之8號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,3之8號,120.72102492585,23.834989328962
南投縣名間鄉濁水村3鄰磨坑巷3之20號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,3之20號,120.72060734883,23.834940263712
南投縣名間鄉濁水村3鄰磨坑巷3之22號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,3之22號,120.72057948101,23.834935427454
南投縣名間鄉濁水村3鄰磨坑巷3之26號,10008,1000806,1000806-004,3鄰,磨坑巷,,,,,,3之26號,120.7205414899,23.834936442142
南投縣名間鄉濁水村2鄰磨坑巷5號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,5號,120.72261286454,23.835238344496
南投縣名間鄉濁水村2鄰磨坑巷5之1號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,5之1號,120.72200357982,23.835140538702
南投縣名間鄉濁水村1鄰磨坑巷5之2號,10008,1000806,1000806-004,1鄰,磨坑巷,,,,,,5之2號,120.72246285424,23.83483137676
南投縣名間鄉濁水村1鄰磨坑巷6號,10008,1000806,1000806-004,1鄰,磨坑巷,,,,,,6號,120.72244989361,23.83534026732
南投縣名間鄉濁水村1鄰磨坑巷7號,10008,1000806,1000806-004,1鄰,磨坑巷,,,,,,7號,120.72252690548,23.835500321961
南投縣名間鄉濁水村1鄰磨坑巷9號,10008,1000806,1000806-004,1鄰,磨坑巷,,,,,,9號,120.72273103255,23.835617172428
南投縣名間鄉濁水村1鄰磨坑巷10號,10008,1000806,1000806-004,1鄰,磨坑巷,,,,,,10號,120.72275693109,23.835671126322
南投縣名間鄉濁水村2鄰磨坑巷12號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,12號,120.72288216887,23.835633607398
南投縣名間鄉濁水村2鄰磨坑巷12之1號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,12之1號,120.72318283375,23.835545295434
南投縣名間鄉濁水村2鄰磨坑巷12之2號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,12之2號,120.7231893195,23.83568075258
南投縣名間鄉濁水村2鄰磨坑巷12之3號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,12之3號,120.72336748197,23.835775071622
南投縣名間鄉濁水村2鄰磨坑巷12之4號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,12之4號,120.72359982814,23.835963306216
南投縣名間鄉濁水村2鄰磨坑巷12之5號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,12之5號,120.72486559381,23.835894687767
南投縣名間鄉濁水村2鄰磨坑巷12之6號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,12之6號,120.72305086624,23.83556239539
南投縣名間鄉濁水村2鄰磨坑巷12之7號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,12之7號,120.72309863486,23.835487263815
南投縣名間鄉濁水村2鄰磨坑巷12之8號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,12之8號,120.72307425294,23.835458686158
南投縣名間鄉濁水村2鄰磨坑巷12之9號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,12之9號,120.72303328864,23.835426737712
南投縣名間鄉濁水村2鄰磨坑巷13號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,13號,120.72298187737,23.835830363196
南投縣名間鄉濁水村1鄰磨坑巷15號,10008,1000806,1000806-004,1鄰,磨坑巷,,,,,,15號,120.7230900383,23.8371781498
南投縣名間鄉濁水村1鄰磨坑巷16號,10008,1000806,1000806-004,1鄰,磨坑巷,,,,,,16號,120.72262383126,23.835851300245
南投縣名間鄉濁水村1鄰磨坑巷17號,10008,1000806,1000806-004,1鄰,磨坑巷,,,,,,17號,120.72285981444,23.835944369461
南投縣名間鄉濁水村2鄰磨坑巷17號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,17號,120.72285981444,23.835944369461
南投縣名間鄉濁水村2鄰磨坑巷18號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,18號,120.72291295529,23.835974353309
南投縣名間鄉濁水村2鄰磨坑巷19之60號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,19之60號,120.72266798446,23.838214993429
南投縣名間鄉濁水村2鄰磨坑巷50號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,50號,120.72828192675,23.83676534227
南投縣名間鄉濁水村2鄰磨坑巷268號,10008,1000806,1000806-004,2鄰,磨坑巷,,,,,,268號,120.72598170939,23.836456246632
