FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里5鄰致祥一街220巷1號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,1號,121.215151573,25.009793521101
桃園市中壢區青埔里5鄰致祥一街232巷1號,68,6800200,6800200-032,5鄰,致祥一街,,232巷,,,,1號,121.21513740757,25.010136166695
桃園市中壢區青埔里5鄰致祥一街220巷2號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,2號,121.21484380125,25.009712891625
桃園市中壢區青埔里5鄰致祥一街220巷3號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,3號,121.21504081733,25.009743212923
桃園市中壢區青埔里5鄰致祥一街232巷3號,68,6800200,6800200-032,5鄰,致祥一街,,232巷,,,,3號,121.21517624399,25.010078419485
桃園市中壢區青埔里5鄰致祥一街232巷5號,68,6800200,6800200-032,5鄰,致祥一街,,232巷,,,,5號,121.21522732086,25.010051712005
桃園市中壢區青埔里5鄰致祥一街220巷5號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,5號,121.2150744201,25.009695494751
桃園市中壢區青埔里5鄰致祥一街220巷6號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,6號,121.21488728779,25.009651436155
桃園市中壢區青埔里5鄰致祥一街220巷7號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,7號,121.21512287023,25.009639719882
桃園市中壢區青埔里5鄰致祥一街232巷7號,68,6800200,6800200-032,5鄰,致祥一街,,232巷,,,,7號,121.21527586666,25.009993950717
桃園市中壢區青埔里5鄰致祥一街238巷7號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,7號,121.21539354504,25.010093633651
桃園市中壢區青埔里5鄰致祥一街220巷8號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,8號,121.21492835083,25.009620680496
桃園市中壢區青埔里5鄰致祥一街220巷9號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,9號,121.21516768628,25.009602187482
桃園市中壢區青埔里5鄰致祥一街232巷9號,68,6800200,6800200-032,5鄰,致祥一街,,232巷,,,,9號,121.21532451544,25.009938446347
桃園市中壢區青埔里5鄰致祥一街238巷9號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,9號,121.21544661442,25.01013003123
桃園市中壢區青埔里5鄰致祥一街220巷10號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,10號,121.21495753205,25.009537216552
桃園市中壢區青埔里5鄰致祥一街220巷11號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,11號,121.21520702923,25.009550939926
桃園市中壢區青埔里5鄰致祥一街232巷11號,68,6800200,6800200-032,5鄰,致祥一街,,232巷,,,,11號,121.21537067546,25.009876174318
桃園市中壢區青埔里5鄰致祥一街238巷11號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,11號,121.2154712417,25.01016231697
桃園市中壢區青埔里5鄰致祥一街220巷12號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,12號,121.21498322287,25.009383788089
桃園市中壢區青埔里5鄰致祥一街220巷13號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,13號,121.21524517442,25.009494638228
桃園市中壢區青埔里5鄰致祥一街232巷13號,68,6800200,6800200-032,5鄰,致祥一街,,232巷,,,,13號,121.21542417115,25.009816239015
桃園市中壢區青埔里5鄰致祥一街238巷13號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,13號,121.21550707454,25.010200274315
桃園市中壢區青埔里5鄰致祥一街238巷15號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,15號,121.21555153429,25.010242372179
桃園市中壢區青埔里5鄰致祥一街232巷15號,68,6800200,6800200-032,5鄰,致祥一街,,232巷,,,,15號,121.21547025925,25.009769586068
桃園市中壢區青埔里5鄰致祥一街220巷15號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,15號,121.21515688728,25.009431748235
桃園市中壢區青埔里5鄰致祥一街220巷16號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,16號,121.21506415583,25.009376899829
桃園市中壢區青埔里5鄰致祥一街232巷17號,68,6800200,6800200-032,5鄰,致祥一街,,232巷,,,,17號,121.21551404525,25.009709574516
桃園市中壢區青埔里5鄰致祥一街238巷17號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,17號,121.21560160973,25.010266314947
桃園市中壢區青埔里5鄰致祥一街238巷19號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,19號,121.21564515751,25.01029676756
桃園市中壢區青埔里5鄰致祥一街232巷19號,68,6800200,6800200-032,5鄰,致祥一街,,232巷,,,,19號,121.21555774001,25.009654077247
桃園市中壢區青埔里5鄰致祥一街232巷21號,68,6800200,6800200-032,5鄰,致祥一街,,232巷,,,,21號,121.21560153366,25.009598489539
桃園市中壢區青埔里5鄰致祥一街238巷21號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,21號,121.21569511294,25.010308702793
桃園市中壢區青埔里5鄰致祥一街238巷23號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,23號,121.21574124968,25.010346554853
桃園市中壢區青埔里5鄰致祥一街238巷25號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,25號,121.21578468014,25.010366534733
桃園市中壢區青埔里5鄰致祥一街238巷27號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,27號,121.21583337729,25.010395445003
桃園市中壢區青埔里5鄰致祥一街238巷29號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,29號,121.21600015314,25.010299231738
桃園市中壢區青埔里5鄰致祥一街238巷31號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,31號,121.21599539786,25.010242811589
桃園市中壢區青埔里5鄰致祥一街238巷39號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,39號,121.21573071992,25.010160586553
桃園市中壢區青埔里5鄰致祥一街238巷41號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,41號,121.21577374377,25.010118000708
桃園市中壢區青埔里5鄰致祥一街238巷43號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,43號,121.21580072025,25.010077153519
桃園市中壢區青埔里5鄰致祥一街238巷45號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,45號,121.21582254271,25.010035140121
桃園市中壢區青埔里5鄰致祥一街238巷47號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,47號,121.21584863615,25.009999259786
桃園市中壢區青埔里5鄰致祥一街238巷49號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,49號,121.21576446823,25.009856012052
桃園市中壢區青埔里5鄰致祥一街238巷51號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,51號,121.21572263417,25.009899047587
桃園市中壢區青埔里5鄰致祥一街238巷53號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,53號,121.21567059351,25.009941104794
桃園市中壢區青埔里5鄰致祥一街238巷55號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,55號,121.21564678414,25.009980051419
桃園市中壢區青埔里5鄰致祥一街238巷57號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,57號,121.21562197611,25.010014485323
桃園市中壢區青埔里5鄰致祥一街238巷59號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,59號,121.21558825751,25.010052543472
桃園市中壢區青埔里5鄰致祥一街238巷61號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,61號,121.21550474546,25.010001112749
桃園市中壢區青埔里5鄰致祥一街238巷63號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,63號,121.21554044385,25.009962058634
桃園市中壢區青埔里5鄰致祥一街238巷65號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,65號,121.21556920076,25.009919493523
桃園市中壢區青埔里5鄰致祥一街238巷67號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,67號,121.21560390361,25.009877732336
桃園市中壢區青埔里5鄰致祥一街238巷69號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,69號,121.21563069157,25.009842392731
桃園市中壢區青埔里5鄰致祥一街238巷71號,68,6800200,6800200-032,5鄰,致祥一街,,238巷,,,,71號,121.21567926832,25.009802507359
桃園市中壢區青埔里5鄰致祥一街212號,68,6800200,6800200-032,5鄰,致祥一街,,,,,,212號,121.21469866215,25.009774132731
桃園市中壢區青埔里5鄰致祥一街216號,68,6800200,6800200-032,5鄰,致祥一街,,,,,,216號,121.21473721601,25.00983871991
桃園市中壢區青埔里5鄰致祥一街218號,68,6800200,6800200-032,5鄰,致祥一街,,,,,,218號,121.21478180458,25.009898152216
桃園市中壢區青埔里5鄰致祥一街222號,68,6800200,6800200-032,5鄰,致祥一街,,,,,,222號,121.21493710884,25.0099279019
桃園市中壢區青埔里5鄰致祥一街226號,68,6800200,6800200-032,5鄰,致祥一街,,,,,,226號,121.21498135725,25.009962597013
桃園市大園區橫峰里39鄰致祥一街50巷1號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,1號,121.2117688634,25.007568107376
桃園市大園區橫峰里39鄰致祥一街50巷2號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,2號,121.21149876294,25.007438573985
桃園市大園區橫峰里39鄰致祥一街50巷3號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,3號,121.21180248792,25.007532668429
桃園市大園區橫峰里39鄰致祥一街50巷5號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,5號,121.21183088332,25.007509966872
桃園市大園區橫峰里39鄰致祥一街50巷6號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,6號,121.21154110973,25.007405289493
桃園市大園區橫峰里39鄰致祥一街50巷7號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,7號,121.2118686652,25.007472355188
桃園市大園區橫峰里39鄰致祥一街50巷8號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,8號,121.21157802784,25.007383930112
桃園市大園區橫峰里39鄰致祥一街50巷9號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,9號,121.21190329388,25.007444769438
桃園市大園區橫峰里39鄰致祥一街50巷10號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,10號,121.21160926917,25.007345334681
桃園市大園區橫峰里39鄰致祥一街50巷11號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,11號,121.21193733508,25.007421247267
桃園市大園區橫峰里39鄰致祥一街50巷12號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,12號,121.21163913861,25.007315588962
桃園市大園區橫峰里39鄰致祥一街50巷16號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,16號,121.21167455247,25.007283668547
桃園市大園區橫峰里39鄰致祥一街50巷18號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,18號,121.21170859134,25.007258792181
桃園市大園區橫峰里39鄰致祥一街50巷20號,68,6800600,6800600-005,39鄰,致祥一街,,50巷,,,,20號,121.2117445835,25.007217481458
桃園市大園區橫峰里39鄰致祥一街48號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,48號,121.21155713338,25.007505571491
桃園市大園區橫峰里39鄰致祥一街52號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,52號,121.21165029315,25.007580825537
桃園市大園區橫峰里39鄰致祥一街56號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,56號,121.21172552833,25.007660619208
桃園市大園區橫峰里39鄰致祥一街86號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,86號,121.21218031513,25.008142354938
桃園市大園區橫峰里39鄰致祥一街95號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,95號,121.21198977348,25.008245730208
桃園市大園區橫峰里39鄰致祥一街97號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,97號,121.21192041199,25.008182721009
桃園市大園區橫峰里39鄰致祥一街99號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,99號,121.21198977348,25.008245730208
桃園市大園區橫峰里35鄰致祥一街101號,68,6800600,6800600-005,35鄰,致祥一街,,,,,,101號,121.21207164792,25.008325875363
桃園市大園區橫峰里39鄰致祥一街101號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,101號,121.21207164792,25.008325875363
桃園市大園區橫峰里39鄰致祥一街101之1號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,101之1號,121.21175083396,25.008320554332
桃園市大園區橫峰里35鄰致祥一街101之1號,68,6800600,6800600-005,35鄰,致祥一街,,,,,,101之1號,121.21175083396,25.008320554332
桃園市大園區橫峰里35鄰致祥一街101之2號,68,6800600,6800600-005,35鄰,致祥一街,,,,,,101之2號,121.21183244287,25.008245954375
桃園市大園區橫峰里39鄰致祥一街101之2號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,101之2號,121.21183244287,25.008245954375
桃園市大園區橫峰里39鄰致祥一街101之3號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,101之3號,121.21210367544,25.008629633076
桃園市大園區橫峰里35鄰致祥一街101之3號,68,6800600,6800600-005,35鄰,致祥一街,,,,,,101之3號,121.21210367544,25.008629633076
桃園市大園區橫峰里35鄰致祥一街101之5號,68,6800600,6800600-005,35鄰,致祥一街,,,,,,101之5號,121.2122042421,25.008575048778
桃園市大園區橫峰里39鄰致祥一街101之5號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,101之5號,121.2122042421,25.008575048778
桃園市大園區橫峰里35鄰致祥一街103號,68,6800600,6800600-005,35鄰,致祥一街,,,,,,103號,121.21216620404,25.008406002381
桃園市大園區橫峰里39鄰致祥一街103號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,103號,121.21216620404,25.008406002381
桃園市大園區橫峰里39鄰致祥一街105號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,105號,121.21223548626,25.008480387273
桃園市大園區橫峰里39鄰致祥一街107號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,107號,121.21228908524,25.008537640688
桃園市大園區橫峰里39鄰致祥一街109號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,109號,121.21233631894,25.008580638405
桃園市大園區橫峰里39鄰致祥一街110號,68,6800600,6800600-005,39鄰,致祥一街,,,,,,110號,121.212685183,25.00836228627
