FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區南平里10鄰第一橫街11號,66,6601000,6601000-004,10鄰,第一橫街,,,,,,11號,120.82733815495,24.252993626535
臺中市東勢區南平里10鄰第一橫街13號,66,6601000,6601000-004,10鄰,第一橫街,,,,,,13號,120.82737456452,24.252963699766
臺中市東勢區南平里10鄰第一橫街15號,66,6601000,6601000-004,10鄰,第一橫街,,,,,,15號,120.82741606164,24.252929390543
臺中市東勢區南平里10鄰第一橫街17號,66,6601000,6601000-004,10鄰,第一橫街,,,,,,17號,120.82745590076,24.252897661794
臺中市東勢區延平里16鄰第一橫街90巷20弄1號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,1號,120.82780792974,24.252043640519
臺中市東勢區延平里16鄰第一橫街90巷20弄2號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,2號,120.82784916599,24.252107704589
臺中市東勢區延平里14鄰第一橫街55巷2號,66,6601000,6601000-005,14鄰,第一橫街,,55巷,,,,2號,120.82845094231,24.252533499623
臺中市東勢區延平里16鄰第一橫街90巷20弄3號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,3號,120.82776962157,24.252064978428
臺中市東勢區延平里14鄰第一橫街55巷5號,66,6601000,6601000-005,14鄰,第一橫街,,55巷,,,,5號,120.82836691382,24.252558840254
臺中市東勢區延平里16鄰第一橫街90巷20弄5號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,5號,120.82773653256,24.252086538939
臺中市東勢區延平里16鄰第一橫街90巷20弄6號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,6號,120.82781314978,24.252130995421
臺中市東勢區延平里17鄰第一橫街55巷6號,66,6601000,6601000-005,17鄰,第一橫街,,55巷,,,,6號,120.82847642905,24.252570331594
臺中市東勢區延平里16鄰第一橫街90巷20弄7號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,7號,120.82770101225,24.252107220852
臺中市東勢區延平里16鄰第一橫街90巷20弄8號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,8號,120.82777639522,24.252154086765
臺中市東勢區延平里17鄰第一橫街55巷8號,66,6601000,6601000-005,17鄰,第一橫街,,55巷,,,,8號,120.82849949898,24.252602826795
臺中市東勢區延平里16鄰第一橫街90巷20弄9號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,9號,120.82766608086,24.252129357133
臺中市東勢區延平里16鄰第一橫街90巷10號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,,,,10號,120.82806296826,24.252129210255
臺中市東勢區延平里16鄰第一橫街90巷20弄10號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,10號,120.8277437384,24.252176469429
臺中市東勢區延平里14鄰第一橫街55巷10號,66,6601000,6601000-005,14鄰,第一橫街,,55巷,,,,10號,120.82852295514,24.252633724249
臺中市東勢區延平里17鄰第一橫街55巷11號,66,6601000,6601000-005,17鄰,第一橫街,,55巷,,,,11號,120.82845028663,24.252677244587
臺中市東勢區延平里16鄰第一橫街90巷20弄11號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,11號,120.8276331928,24.252147938196
臺中市東勢區延平里16鄰第一橫街90巷20弄12號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,12號,120.82770675879,24.252198458932
臺中市東勢區延平里16鄰第一橫街90巷12號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,,,,12號,120.82803731332,24.252093118423
臺中市東勢區延平里17鄰第一橫街55巷12號,66,6601000,6601000-005,17鄰,第一橫街,,55巷,,,,12號,120.82854901642,24.25266808284
臺中市東勢區延平里17鄰第一橫街93巷12號,66,6601000,6601000-005,17鄰,第一橫街,,93巷,,,,12號,120.82896797129,24.252243700964
臺中市東勢區延平里17鄰第一橫街55巷13號,66,6601000,6601000-005,17鄰,第一橫街,,55巷,,,,13號,120.82847067704,24.252710368818
臺中市東勢區延平里17鄰第一橫街55巷15號,66,6601000,6601000-005,17鄰,第一橫街,,55巷,,,,15號,120.82849277472,24.252740858429
臺中市東勢區延平里16鄰第一橫街32巷15號,66,6601000,6601000-005,16鄰,第一橫街,,32巷,,,,15號,120.8273654021,24.252572451873
臺中市東勢區延平里17鄰第一橫街93巷15號,66,6601000,6601000-005,17鄰,第一橫街,,93巷,,,,15號,120.82877362894,24.252413096882
臺中市東勢區延平里16鄰第一橫街90巷16號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,,,,16號,120.82801332667,24.252061407659
臺中市東勢區延平里16鄰第一橫街90巷20弄16號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,16號,120.82767141207,24.252221840781
臺中市東勢區延平里17鄰第一橫街55巷16號,66,6601000,6601000-005,17鄰,第一橫街,,55巷,,,,16號,120.82857324924,24.252700001468
臺中市東勢區延平里16鄰第一橫街32巷17號,66,6601000,6601000-005,16鄰,第一橫街,,32巷,,,,17號,120.82728057725,24.252523705984
臺中市東勢區延平里6鄰第一橫街17號,66,6601000,6601000-005,6鄰,第一橫街,,,,,,17號,120.82745590076,24.252897661794
臺中市東勢區延平里16鄰第一橫街90巷20弄18號,66,6601000,6601000-005,16鄰,第一橫街,,90巷,20弄,,,18號,120.82763273647,24.252245390406
