FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區建成里5鄰東光六街1號,66,6600500,6600500-008,5鄰,東光六街,,,,,,1號,120.70048424029,24.157940654067
臺中市北區建成里5鄰東光六街2號,66,6600500,6600500-008,5鄰,東光六街,,,,,,2號,120.70137582916,24.157989534639
臺中市北區建成里5鄰東光六街3號,66,6600500,6600500-008,5鄰,東光六街,,,,,,3號,120.70038422722,24.157953839145
臺中市北區建成里5鄰東光六街5號,66,6600500,6600500-008,5鄰,東光六街,,,,,,5號,120.70026129599,24.157970798536
臺中市北區建成里5鄰東光六街6號,66,6600500,6600500-008,5鄰,東光六街,,,,,,6號,120.70126842829,24.158272429371
臺中市北區建成里5鄰東光六街7號,66,6600500,6600500-008,5鄰,東光六街,,,,,,7號,120.70018211928,24.157978281772
臺中市北區建成里5鄰東光六街8號,66,6600500,6600500-008,5鄰,東光六街,,,,,,8號,120.70126723487,24.158227036696
臺中市北區建成里5鄰東光六街9號,66,6600500,6600500-008,5鄰,東光六街,,,,,,9號,120.7001071061,24.157989601577
臺中市北區建成里5鄰東光六街10號,66,6600500,6600500-008,5鄰,東光六街,,,,,,10號,120.70119327709,24.158114603387
臺中市北區建成里5鄰東光六街11號,66,6600500,6600500-008,5鄰,東光六街,,,,,,11號,120.69998209302,24.158004651466
臺中市北區建成里5鄰東光六街12號,66,6600500,6600500-008,5鄰,東光六街,,,,,,12號,120.70126082865,24.158180432917
臺中市北區建成里5鄰東光六街16號,66,6600500,6600500-008,5鄰,東光六街,,,,,,16號,120.70125442947,24.15813503005
臺中市北區建成里5鄰東光六街18號,66,6600500,6600500-008,5鄰,東光六街,,,,,,18號,120.70123646961,24.158016738017
臺中市北區建成里5鄰東光六街20號,66,6600500,6600500-008,5鄰,東光六街,,,,,,20號,120.70118565956,24.15803455267
臺中市北區建成里5鄰東光六街20之3號,66,6600500,6600500-008,5鄰,東光六街,,,,,,20之3號,120.70103824947,24.158011311406
臺中市北區建成里5鄰東光六街20之5號,66,6600500,6600500-008,5鄰,東光六街,,,,,,20之5號,120.70099008998,24.158014973229
臺中市北區建成里5鄰東光六街20之6號,66,6600500,6600500-008,5鄰,東光六街,,,,,,20之6號,120.70093655169,24.158021098525
臺中市北區建成里5鄰東光六街20之7號,66,6600500,6600500-008,5鄰,東光六街,,,,,,20之7號,120.70089642797,24.158022320097
臺中市北區建成里5鄰東光六街22號,66,6600500,6600500-008,5鄰,東光六街,,,,,,22號,120.70028074235,24.158117996415
臺中市北區建成里5鄰東光六街26號,66,6600500,6600500-008,5鄰,東光六街,,,,,,26號,120.70023534477,24.158118855309
臺中市北區建成里5鄰東光六街26之2號,66,6600500,6600500-008,5鄰,東光六街,,,,,,26之2號,120.7000902391,24.158137080244
臺中市北區建成里5鄰東光六街28號,66,6600500,6600500-008,5鄰,東光六街,,,,,,28號,120.69990481729,24.158150395071
臺中市北區建成里5鄰東光六街28之1號,66,6600500,6600500-008,5鄰,東光六街,,,,,,28之1號,120.6998218544,24.158148317664
