FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍東里8鄰龍東十街8號,68,6800200,6800200-039,8鄰,龍東十街,,,,,,8號,121.25525473225,24.933006829325
桃園市中壢區龍東里8鄰龍東十街10號,68,6800200,6800200-039,8鄰,龍東十街,,,,,,10號,121.25520819263,24.933005464471
桃園市中壢區龍東里8鄰龍東十街12號,68,6800200,6800200-039,8鄰,龍東十街,,,,,,12號,121.25515385189,24.933014315055
桃園市中壢區龍東里10鄰龍東十街15號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,15號,121.25467802361,24.932887015734
桃園市中壢區龍東里8鄰龍東十街16號,68,6800200,6800200-039,8鄰,龍東十街,,,,,,16號,121.25510586905,24.933033356836
桃園市中壢區龍東里10鄰龍東十街17號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,17號,121.25462399458,24.932902998033
桃園市中壢區龍東里8鄰龍東十街18號,68,6800200,6800200-039,8鄰,龍東十街,,,,,,18號,121.2550578652,24.93304219654
桃園市中壢區龍東里10鄰龍東十街19號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,19號,121.25456205943,24.932926306824
桃園市中壢區龍東里10鄰龍東十街21號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,21號,121.25450803649,24.932945268445
桃園市中壢區龍東里10鄰龍東十街23號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,23號,121.25444441509,24.932967135522
桃園市中壢區龍東里10鄰龍東十街25號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,25號,121.25439352183,24.93296722239
桃園市中壢區龍東里10鄰龍東十街26號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,26號,121.25479637193,24.933140511685
桃園市中壢區龍東里10鄰龍東十街27號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,27號,121.25434593476,24.932986172968
桃園市中壢區龍東里10鄰龍東十街28號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,28號,121.25469292968,24.933154140799
桃園市中壢區龍東里10鄰龍東十街29號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,29號,121.2542854638,24.932999277046
桃園市中壢區龍東里10鄰龍東十街30號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,30號,121.25458365668,24.933173196843
桃園市中壢區龍東里10鄰龍東十街31號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,31號,121.25422508906,24.933011026676
桃園市中壢區龍東里10鄰龍東十街33號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,33號,121.25415733157,24.93304391534
桃園市中壢區龍東里10鄰龍東十街35號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,35號,121.25409824768,24.933057468398
桃園市中壢區龍東里10鄰龍東十街37號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,37號,121.25403916378,24.933071021433
