FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區三和里6鄰三榮一路10號,66,6602300,6602300-003,6鄰,三榮一路,,,,,,10號,120.61129458478,24.104444906859
臺中市烏日區三和里6鄰三榮一路12號,66,6602300,6602300-003,6鄰,三榮一路,,,,,,12號,120.61133401008,24.104497015983
臺中市烏日區三和里6鄰三榮一路16號,66,6602300,6602300-003,6鄰,三榮一路,,,,,,16號,120.61136024694,24.104545055457
臺中市烏日區三和里6鄰三榮一路18號,66,6602300,6602300-003,6鄰,三榮一路,,,,,,18號,120.61139051449,24.1045873535
臺中市烏日區三和里6鄰三榮一路20號,66,6602300,6602300-003,6鄰,三榮一路,,,,,,20號,120.61143098857,24.104634210205
臺中市烏日區三和里6鄰三榮一路22號,66,6602300,6602300-003,6鄰,三榮一路,,,,,,22號,120.61145966804,24.104684495141
臺中市烏日區三和里6鄰三榮一路26號,66,6602300,6602300-003,6鄰,三榮一路,,,,,,26號,120.61152781631,24.104795358755
臺中市烏日區三和里6鄰三榮一路50號,66,6602300,6602300-003,6鄰,三榮一路,,,,,,50號,120.61170102676,24.105125883608
臺中市烏日區三和里6鄰三榮一路52號,66,6602300,6602300-003,6鄰,三榮一路,,,,,,52號,120.61175162516,24.105178571799
臺中市烏日區三和里6鄰三榮一路56號,66,6602300,6602300-003,6鄰,三榮一路,,,,,,56號,120.61185170562,24.105217047101
