FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎金里1鄰本館路600巷20號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20號,120.33397111808,22.661101525349
高雄市三民區鼎金里1鄰本館路600巷20之1號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20之1號,120.33461844716,22.66052254811
高雄市三民區鼎金里1鄰本館路600巷20之3號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20之3號,120.33374310541,22.660382276377
高雄市三民區鼎金里1鄰本館路600巷20之5號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20之5號,120.33357611506,22.660204761027
高雄市三民區鼎金里1鄰本館路600巷20之6號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20之6號,120.33390933875,22.661200606109
高雄市三民區鼎金里1鄰本館路600巷20之8號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20之8號,120.3338476465,22.661281625828
高雄市三民區鼎金里1鄰本館路600巷22號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,22號,120.33488945954,22.661123401459
高雄市三民區鼎金里1鄰本館路600巷30號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,30號,120.33291896548,22.662190854804
高雄市三民區鼎金里1鄰本館路600巷39號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,39號,120.33549356041,22.660609623372
高雄市三民區本館里10鄰本館路601巷1號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,1號,120.33192711734,22.658176013306
高雄市三民區本館里10鄰本館路601巷2號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,2號,120.33194091407,22.658139948067
高雄市三民區本館里10鄰本館路601巷3號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,3號,120.33195466709,22.658112913335
高雄市三民區本館里10鄰本館路601巷4號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,4號,120.33197722075,22.6580768846
高雄市三民區本館里10鄰本館路601巷5號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,5號,120.33199194675,22.65804985392
高雄市三民區本館里10鄰本館路601巷6號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,6號,120.33200764573,22.658022827294
高雄市三民區本館里10鄰本館路601巷7號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,7號,120.33202338842,22.657986770159
高雄市三民區本館里10鄰本館路601巷8號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,8號,120.3320381144,22.657959739474
高雄市三民區本館里10鄰本館路601巷9號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,9號,120.33205093809,22.657923670169
高雄市三民區本館里10鄰本館路601巷10號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,10號,120.33206663705,22.657896643536
高雄市三民區本館里10鄰本館路601巷14號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,14號,120.33211682764,22.657779453762
高雄市三民區本館里10鄰本館路601巷18號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,18號,120.33218656532,22.657644284051
高雄市三民區本館里10鄰本館路601巷23號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,23號,120.33229760522,22.657418979497
高雄市三民區本館里10鄰本館路601巷24號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,24號,120.33231719602,22.657391969052
高雄市三民區本館里10鄰本館路601巷25號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,25號,120.33233094933,22.657364843976
高雄市三民區本館里10鄰本館路601巷26號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,26號,120.3323505838,22.657328803018
高雄市三民區本館里10鄰本館路601巷27號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,27號,120.33236535332,22.657292741788
高雄市三民區本館里10鄰本館路601巷28號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,28號,120.33238494409,22.657265731334
高雄市三民區本館里10鄰本館路601巷29號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,29號,120.33240555152,22.657229694422
