FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴中里2鄰南環路1號,10009,1000901,1000901-026,2鄰,南環路,,,,,,1號,120.58081500856,23.723584771959
雲林縣斗六市榴中里2鄰南環路1之2號,10009,1000901,1000901-026,2鄰,南環路,,,,,,1之2號,120.58090598081,23.723537233095
雲林縣斗六市榴中里2鄰南環路1之3號,10009,1000901,1000901-026,2鄰,南環路,,,,,,1之3號,120.58094752196,23.723532568911
雲林縣斗六市榴中里3鄰南環路2號,10009,1000901,1000901-026,3鄰,南環路,,,,,,2號,120.58069443999,23.723563676773
雲林縣斗六市榴中里3鄰南環路2之1號,10009,1000901,1000901-026,3鄰,南環路,,,,,,2之1號,120.58067202952,23.72351756436
雲林縣斗六市榴中里3鄰南環路2之2號,10009,1000901,1000901-026,3鄰,南環路,,,,,,2之2號,120.5807715794,23.723787272541
雲林縣斗六市榴中里2鄰南環路3號,10009,1000901,1000901-026,2鄰,南環路,,,,,,3號,120.58077120295,23.723481714229
雲林縣斗六市榴中里3鄰南環路4號,10009,1000901,1000901-026,3鄰,南環路,,,,,,4號,120.58060751063,23.723405104652
雲林縣斗六市榴中里2鄰南環路5號,10009,1000901,1000901-026,2鄰,南環路,,,,,,5號,120.5807230927,23.723421310329
雲林縣斗六市榴中里2鄰南環路5之1號,10009,1000901,1000901-026,2鄰,南環路,,,,,,5之1號,120.58083894121,23.723403266846
雲林縣斗六市榴中里3鄰南環路6號,10009,1000901,1000901-026,3鄰,南環路,,,,,,6號,120.58057752581,23.723320008368
雲林縣斗六市榴中里2鄰南環路7號,10009,1000901,1000901-026,2鄰,南環路,,,,,,7號,120.58070128347,23.723343604495
雲林縣斗六市榴中里2鄰南環路7之1號,10009,1000901,1000901-026,2鄰,南環路,,,,,,7之1號,120.58068453646,23.723305336217
雲林縣斗六市榴中里2鄰南環路7之2號,10009,1000901,1000901-026,2鄰,南環路,,,,,,7之2號,120.5806716564,23.723275430928
雲林縣斗六市榴中里3鄰南環路8號,10009,1000901,1000901-026,3鄰,南環路,,,,,,8號,120.58048766331,23.723204635521
雲林縣斗六市榴中里3鄰南環路8之1號,10009,1000901,1000901-026,3鄰,南環路,,,,,,8之1號,120.58048093661,23.723161274535
雲林縣斗六市榴中里3鄰南環路8之2號,10009,1000901,1000901-026,3鄰,南環路,,,,,,8之2號,120.58048796378,23.723110727061
雲林縣斗六市榴中里2鄰南環路9號,10009,1000901,1000901-026,2鄰,南環路,,,,,,9號,120.58061834536,23.723130043061
雲林縣斗六市榴中里3鄰南環路10號,10009,1000901,1000901-026,3鄰,南環路,,,,,,10號,120.580264427,23.723238794412
雲林縣斗六市榴中里2鄰南環路11號,10009,1000901,1000901-026,2鄰,南環路,,,,,,11號,120.58062982637,23.723066866022
