FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮仁美里23鄰和平東街12巷1號,10007,1000710,1000710-004,23鄰,和平東街,,12巷,,,,1號,120.57719443298,23.96284403333
彰化縣員林鎮仁美里24鄰和平東街52巷1號,10007,1000710,1000710-004,24鄰,和平東街,,52巷,,,,1號,120.57581774954,23.962509937993
彰化縣員林鎮仁美里24鄰和平東街52巷2號,10007,1000710,1000710-004,24鄰,和平東街,,52巷,,,,2號,120.57591545299,23.962529260084
彰化縣員林鎮仁美里23鄰和平東街6巷2號,10007,1000710,1000710-004,23鄰,和平東街,,6巷,,,,2號,120.57773035517,23.963108807391
彰化縣員林鎮仁美里23鄰和平東街2號,10007,1000710,1000710-004,23鄰,和平東街,,,,,,2號,120.57784903886,23.962961773087
彰化縣員林鎮仁美里23鄰和平東街12巷2號,10007,1000710,1000710-004,23鄰,和平東街,,12巷,,,,2號,120.57722282935,23.962844111537
彰化縣員林鎮仁美里23鄰和平東街12巷3號,10007,1000710,1000710-004,23鄰,和平東街,,12巷,,,,3號,120.57718773165,23.962880222992
彰化縣員林鎮仁美里23鄰和平東街6巷3號,10007,1000710,1000710-004,23鄰,和平東街,,6巷,,,,3號,120.5776329184,23.963097884577
彰化縣員林鎮仁美里24鄰和平東街52巷3號,10007,1000710,1000710-004,24鄰,和平東街,,52巷,,,,3號,120.57579370765,23.962620482388
彰化縣員林鎮仁美里24鄰和平東街42巷3號,10007,1000710,1000710-004,24鄰,和平東街,,42巷,,,,3號,120.57619183284,23.962685600861
彰化縣員林鎮仁美里24鄰和平東街52巷4號,10007,1000710,1000710-004,24鄰,和平東街,,52巷,,,,4號,120.57589133696,23.962602422344
彰化縣員林鎮仁美里23鄰和平東街4號,10007,1000710,1000710-004,23鄰,和平東街,,,,,,4號,120.5778078072,23.962950463169
彰化縣員林鎮仁美里23鄰和平東街12巷4號,10007,1000710,1000710-004,23鄰,和平東街,,12巷,,,,4號,120.57721616709,23.962898450515
彰化縣員林鎮仁美里23鄰和平東街12巷5號,10007,1000710,1000710-004,23鄰,和平東街,,12巷,,,,5號,120.57717439464,23.962932466808
彰化縣員林鎮仁美里23鄰和平東街6巷5號,10007,1000710,1000710-004,23鄰,和平東街,,6巷,,,,5號,120.57761445362,23.963185961264
彰化縣員林鎮仁美里24鄰和平東街52巷5號,10007,1000710,1000710-004,24鄰,和平東街,,52巷,,,,5號,120.57573922799,23.962814284529
彰化縣員林鎮仁美里24鄰和平東街42巷5號,10007,1000710,1000710-004,24鄰,和平東街,,42巷,,,,5號,120.57618372435,23.962731357815
彰化縣員林鎮仁美里24鄰和平東街52巷6號,10007,1000710,1000710-004,24鄰,和平東街,,52巷,,,,6號,120.57587316673,23.962690228744
彰化縣員林鎮仁美里23鄰和平東街6號,10007,1000710,1000710-004,23鄰,和平東街,,,,,,6號,120.57777112983,23.962958759688
彰化縣員林鎮仁美里23鄰和平東街12巷6號,10007,1000710,1000710-004,23鄰,和平東街,,12巷,,,,6號,120.57720286308,23.962940581434
彰化縣員林鎮仁美里23鄰和平東街12巷7號,10007,1000710,1000710-004,23鄰,和平東街,,12巷,,,,7號,120.57715887623,23.962990754349
彰化縣員林鎮仁美里24鄰和平東街52巷7號,10007,1000710,1000710-004,24鄰,和平東街,,52巷,,,,7號,120.57570047247,23.962977159075
彰化縣員林鎮仁美里24鄰和平東街42巷7號,10007,1000710,1000710-004,24鄰,和平東街,,42巷,,,,7號,120.57616768712,23.962767882833
彰化縣員林鎮仁美里24鄰和平東街42巷8號,10007,1000710,1000710-004,24鄰,和平東街,,42巷,,,,8號,120.57626327343,23.962773654676
彰化縣員林鎮仁美里23鄰和平東街8號,10007,1000710,1000710-004,23鄰,和平東街,,,,,,8號,120.57752161929,23.962878343114
彰化縣員林鎮仁美里23鄰和平東街12巷8號,10007,1000710,1000710-004,23鄰,和平東街,,12巷,,,,8號,120.57718733791,23.963000945734
彰化縣員林鎮仁美里23鄰和平東街12巷9號,10007,1000710,1000710-004,23鄰,和平東街,,12巷,,,,9號,120.57711484381,23.9630247644
彰化縣員林鎮仁美里24鄰和平東街42巷10號,10007,1000710,1000710-004,24鄰,和平東街,,42巷,,,,10號,120.57623318776,23.962839486652
彰化縣員林鎮仁美里23鄰和平東街10號,10007,1000710,1000710-004,23鄰,和平東街,,,,,,10號,120.57728586648,23.962827670932
彰化縣員林鎮仁美里23鄰和平東街12巷10號,10007,1000710,1000710-004,23鄰,和平東街,,12巷,,,,10號,120.57717187221,23.963043070695
