FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮集集里6鄰名水路二段157之20號,10008,1000805,1000805-001,6鄰,名水路,2段,,,,,157之20號,120.78377564177,23.82188242647
南投縣集集鎮集集里6鄰名水路二段201號,10008,1000805,1000805-001,6鄰,名水路,2段,,,,,201號,120.78275809306,23.821584820673
南投縣集集鎮集集里6鄰名水路二段202號,10008,1000805,1000805-001,6鄰,名水路,2段,,,,,202號,120.78247311998,23.822194829574
南投縣集集鎮集集里6鄰名水路二段222號,10008,1000805,1000805-001,6鄰,名水路,2段,,,,,222號,120.78375405591,23.822173876323
南投縣集集鎮和平里5鄰名水路二段251號,10008,1000805,1000805-002,5鄰,名水路,2段,,,,,251號,120.78058607904,23.821519801342
南投縣集集鎮和平里5鄰名水路二段295號,10008,1000805,1000805-002,5鄰,名水路,2段,,,,,295號,120.77908008625,23.821539864258
南投縣集集鎮和平里5鄰名水路二段302號,10008,1000805,1000805-002,5鄰,名水路,2段,,,,,302號,120.78057609891,23.822084868431
南投縣集集鎮和平里5鄰名水路二段360號,10008,1000805,1000805-002,5鄰,名水路,2段,,,,,360號,120.77966205237,23.822226867033
南投縣集集鎮和平里5鄰名水路二段360之6號,10008,1000805,1000805-002,5鄰,名水路,2段,,,,,360之6號,120.77794560361,23.823635391981
南投縣集集鎮和平里5鄰名水路二段360之10號,10008,1000805,1000805-002,5鄰,名水路,2段,,,,,360之10號,120.77794209068,23.82206583747
南投縣集集鎮和平里5鄰名水路二段360之12號,10008,1000805,1000805-002,5鄰,名水路,2段,,,,,360之12號,120.77781909438,23.822071890817
南投縣集集鎮和平里5鄰名水路二段380號,10008,1000805,1000805-002,5鄰,名水路,2段,,,,,380號,120.77773305513,23.822335886743
南投縣集集鎮和平里5鄰名水路二段611巷521號,10008,1000805,1000805-002,5鄰,名水路,2段,611巷,,,,521號,120.78092993206,23.82144723961
南投縣集集鎮林尾里6鄰名水路二段401號,10008,1000805,1000805-003,6鄰,名水路,2段,,,,,401號,120.7750268356,23.821386187121
南投縣集集鎮林尾里6鄰名水路二段500號,10008,1000805,1000805-003,6鄰,名水路,2段,,,,,500號,120.77243704859,23.821514853261
南投縣集集鎮林尾里6鄰名水路二段660號,10008,1000805,1000805-003,6鄰,名水路,2段,,,,,660號,120.77288705229,23.822319885872
南投縣集集鎮林尾里6鄰名水路二段660之36號,10008,1000805,1000805-003,6鄰,名水路,2段,,,,,660之36號,120.77116473204,23.822500733461
南投縣集集鎮田寮里2鄰名水路二段701巷35號,10008,1000805,1000805-004,2鄰,名水路,2段,701巷,,,,35號,120.75304756635,23.827270005279
南投縣集集鎮田寮里2鄰名水路二段720巷51號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,51號,120.75188606101,23.830735011736
南投縣集集鎮田寮里2鄰名水路二段720巷52號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,52號,120.75189400925,23.830684819288
南投縣集集鎮田寮里2鄰名水路二段720巷53號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,53號,120.75190313762,23.830633454874
南投縣集集鎮田寮里2鄰名水路二段720巷55號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,55號,120.75191238234,23.830572519144
南投縣集集鎮田寮里3鄰名水路二段681巷55號,10008,1000805,1000805-004,3鄰,名水路,2段,681巷,,,,55號,120.75855280133,23.822443214792
南投縣集集鎮田寮里2鄰名水路二段720巷56號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,56號,120.75191895615,23.830522414778
南投縣集集鎮田寮里2鄰名水路二段720巷57號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,57號,120.75193328247,23.830473406453
南投縣集集鎮田寮里2鄰名水路二段720巷58號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,58號,120.75216910036,23.830762917378
南投縣集集鎮田寮里2鄰名水路二段720巷59號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,59號,120.75217832456,23.830712726966
南投縣集集鎮田寮里2鄰名水路二段720巷60號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,60號,120.75218353091,23.830659008502
南投縣集集鎮田寮里2鄰名水路二段720巷61號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,61號,120.75218755489,23.830607635865
南投縣集集鎮田寮里2鄰名水路二段720巷62號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,62號,120.75219413546,23.83055391961
南投縣集集鎮田寮里2鄰名水路二段720巷63號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,63號,120.75220336409,23.830501381474
南投縣集集鎮田寮里2鄰名水路二段720巷65號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,65號,120.75226884604,23.830392949483
南投縣集集鎮田寮里2鄰名水路二段720巷66號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,66號,120.75219405037,23.830392016592
南投縣集集鎮田寮里2鄰名水路二段720巷67號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,67號,120.7521515119,23.830255689728
南投縣集集鎮田寮里2鄰名水路二段720巷68號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,68號,120.75210008724,23.830250008615
南投縣集集鎮田寮里2鄰名水路二段720巷69號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,69號,120.75205720035,23.830245424782
南投縣集集鎮田寮里2鄰名水路二段720巷70號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,70號,120.75200596567,23.830243084939
南投縣集集鎮田寮里2鄰名水路二段720巷71號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,71號,120.75195435758,23.830230631192
南投縣集集鎮田寮里2鄰名水路二段720巷72號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,72號,120.75177681764,23.830266374005
南投縣集集鎮田寮里2鄰名水路二段720巷73號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,73號,120.75172907595,23.83028544013
南投縣集集鎮田寮里2鄰名水路二段720巷75號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,75號,120.75167767485,23.830267388197
南投縣集集鎮田寮里2鄰名水路二段720巷76號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,76號,120.75163481599,23.830248085849
南投縣集集鎮田寮里2鄰名水路二段720巷77號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,77號,120.75158215774,23.830271658868
南投縣集集鎮田寮里2鄰名水路二段720巷78號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,78號,120.75153565601,23.830258129643
南投縣集集鎮田寮里2鄰名水路二段720巷79號,10008,1000805,1000805-004,2鄰,名水路,2段,720巷,,,,79號,120.75148542649,23.830243420531
南投縣集集鎮田寮里2鄰名水路二段701巷250號,10008,1000805,1000805-004,2鄰,名水路,2段,701巷,,,,250號,120.74956769806,23.829420689423
南投縣集集鎮隘寮里6鄰名水路二段760號,10008,1000805,1000805-005,6鄰,名水路,2段,,,,,760號,120.73856389804,23.832175897688
南投縣集集鎮隘寮里3鄰名水路二段801號,10008,1000805,1000805-005,3鄰,名水路,2段,,,,,801號,120.73528491289,23.832914891487
南投縣集集鎮隘寮里3鄰名水路二段842號,10008,1000805,1000805-005,3鄰,名水路,2段,,,,,842號,120.73368884422,23.83395687945
南投縣集集鎮隘寮里3鄰名水路二段901號,10008,1000805,1000805-005,3鄰,名水路,2段,,,,,901號,120.7293748323,23.835087830753
