FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市永光里14鄰漢陽街56巷1號,10013,1001301,1001301-050,14鄰,漢陽街,,56巷,,,,1號,120.47500327152,22.670192902862
屏東縣屏東市永光里6鄰漢陽街34巷1號,10013,1001301,1001301-050,6鄰,漢陽街,,34巷,,,,1號,120.47645311871,22.670192410377
屏東縣屏東市永光里15鄰漢陽街34巷2號,10013,1001301,1001301-050,15鄰,漢陽街,,34巷,,,,2號,120.47661776001,22.670195025518
屏東縣屏東市永光里13鄰漢陽街2號,10013,1001301,1001301-050,13鄰,漢陽街,,,,,,2號,120.47811520918,22.670138772586
屏東縣屏東市永光里15鄰漢陽街34巷3號,10013,1001301,1001301-050,15鄰,漢陽街,,34巷,,,,3號,120.47647166728,22.670228052527
屏東縣屏東市永光里14鄰漢陽街56巷3號,10013,1001301,1001301-050,14鄰,漢陽街,,56巷,,,,3號,120.47496435356,22.670191149749
屏東縣屏東市永光里12鄰漢陽街12巷4號,10013,1001301,1001301-050,12鄰,漢陽街,,12巷,,,,4號,120.47755194278,22.670274385861
屏東縣屏東市永光里13鄰漢陽街4號,10013,1001301,1001301-050,13鄰,漢陽街,,,,,,4號,120.47790363207,22.67017023291
屏東縣屏東市永光里15鄰漢陽街34巷4號,10013,1001301,1001301-050,15鄰,漢陽街,,34巷,,,,4號,120.47661633154,22.670238097977
屏東縣屏東市永光里15鄰漢陽街34巷5號,10013,1001301,1001301-050,15鄰,漢陽街,,34巷,,,,5號,120.47650447559,22.670275571684
屏東縣屏東市永光里14鄰漢陽街56巷5號,10013,1001301,1001301-050,14鄰,漢陽街,,56巷,,,,5號,120.47492553807,22.670188042337
屏東縣屏東市永光里13鄰漢陽街6號,10013,1001301,1001301-050,13鄰,漢陽街,,,,,,6號,120.47786175647,22.670178585407
屏東縣屏東市永光里12鄰漢陽街12巷6號,10013,1001301,1001301-050,12鄰,漢陽街,,12巷,,,,6號,120.47752227779,22.670270405838
屏東縣屏東市永光里14鄰漢陽街56巷7號,10013,1001301,1001301-050,14鄰,漢陽街,,56巷,,,,7號,120.4748891574,22.670184401047
屏東縣屏東市永光里12鄰漢陽街12巷8號,10013,1001301,1001301-050,12鄰,漢陽街,,12巷,,,,8號,120.47747966265,22.670268460659
屏東縣屏東市永光里3鄰漢陽街57巷8號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,8號,120.47484701774,22.669622996033
屏東縣屏東市永光里14鄰漢陽街56巷9號,10013,1001301,1001301-050,14鄰,漢陽街,,56巷,,,,9號,120.47485160695,22.670181297764
屏東縣屏東市永光里13鄰漢陽街10號,10013,1001301,1001301-050,13鄰,漢陽街,,,,,,10號,120.4777761681,22.670166475984
屏東縣屏東市永光里3鄰漢陽街57巷10號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,10號,120.47483241533,22.669547811546
屏東縣屏東市永光里12鄰漢陽街11號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,11號,120.47747789366,22.670016133081
屏東縣屏東市永光里14鄰漢陽街56巷11號,10013,1001301,1001301-050,14鄰,漢陽街,,56巷,,,,11號,120.47481211236,22.670177646247
屏東縣屏東市永光里12鄰漢陽街12巷12號,10013,1001301,1001301-050,12鄰,漢陽街,,12巷,,,,12號,120.47739981019,22.670386233291
屏東縣屏東市永光里3鄰漢陽街57巷12號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,12號,120.47482807728,22.669511493335
屏東縣屏東市永光里14鄰漢陽街56巷13號,10013,1001301,1001301-050,14鄰,漢陽街,,56巷,,,,13號,120.474771928,22.670176250169
屏東縣屏東市永光里12鄰漢陽街13號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,13號,120.47740157709,22.670022566936
屏東縣屏東市永光里3鄰漢陽街57巷14號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,14號,120.47481996956,22.669442922655
屏東縣屏東市永光里14鄰漢陽街56巷15號,10013,1001301,1001301-050,14鄰,漢陽街,,56巷,,,,15號,120.47473105765,22.67017611615
屏東縣屏東市永光里3鄰漢陽街57巷16號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,16號,120.47481496271,22.669403351147
屏東縣屏東市永光里3鄰漢陽街57巷18號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,18號,120.47481142068,22.669362429815
屏東縣屏東市永光里12鄰漢陽街18號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,18號,120.47737064581,22.670147362603
屏東縣屏東市永光里12鄰漢陽街18之1號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,18之1號,120.47731939062,22.670139970684
屏東縣屏東市永光里12鄰漢陽街18之2號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,18之2號,120.47732453453,22.670297666018
屏東縣屏東市永光里12鄰漢陽街18之3號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,18之3號,120.47732088758,22.67038696917
屏東縣屏東市永光里12鄰漢陽街19號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,19號,120.4772340519,22.670010641421
屏東縣屏東市永光里12鄰漢陽街20號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,20號,120.47722010507,22.670095937387
屏東縣屏東市永光里3鄰漢陽街57巷20號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,20號,120.4748045787,22.669319239952
屏東縣屏東市永光里12鄰漢陽街21號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,21號,120.47718949304,22.670008057664
屏東縣屏東市永光里12鄰漢陽街22號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,22號,120.47717642847,22.670091640645
屏東縣屏東市永光里3鄰漢陽街57巷22號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,22號,120.47495479844,22.669301128871
屏東縣屏東市永光里12鄰漢陽街23號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,23號,120.47714912742,22.670003139562
屏東縣屏東市永光里12鄰漢陽街24號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,24號,120.47713547349,22.67008816555
屏東縣屏東市永光里3鄰漢陽街57巷24號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,24號,120.47496260801,22.669320209548
屏東縣屏東市永光里12鄰漢陽街25號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,25號,120.47711283137,22.670002840466
屏東縣屏東市永光里12鄰漢陽街26號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,26號,120.47709081421,22.670086394214
屏東縣屏東市永光里3鄰漢陽街57巷26號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,26號,120.47496037582,22.669369781561
屏東縣屏東市永光里12鄰漢陽街27號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,27號,120.47707538267,22.669998564026
屏東縣屏東市永光里12鄰漢陽街28號,10013,1001301,1001301-050,12鄰,漢陽街,,,,,,28號,120.47685908062,22.670069923878
屏東縣屏東市永光里3鄰漢陽街57巷28號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,28號,120.47496472182,22.669404022702
屏東縣屏東市永光里3鄰漢陽街57巷30號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,30號,120.47496964445,22.669440162209
屏東縣屏東市永光里15鄰漢陽街30號,10013,1001301,1001301-050,15鄰,漢陽街,,,,,,30號,120.47674798684,22.670060439859
屏東縣屏東市永光里15鄰漢陽街30之1號,10013,1001301,1001301-050,15鄰,漢陽街,,,,,,30之1號,120.4767070288,22.670057777421
屏東縣屏東市永光里15鄰漢陽街31號,10013,1001301,1001301-050,15鄰,漢陽街,,,,,,31號,120.47672950465,22.66998163052
屏東縣屏東市永光里15鄰漢陽街32號,10013,1001301,1001301-050,15鄰,漢陽街,,,,,,32號,120.47666870739,22.67005268526
屏東縣屏東市永光里3鄰漢陽街57巷32號,10013,1001301,1001301-050,3鄰,漢陽街,,57巷,,,,32號,120.47497466681,22.669475669884
屏東縣屏東市永光里15鄰漢陽街32之1號,10013,1001301,1001301-050,15鄰,漢陽街,,,,,,32之1號,120.47662764553,22.670051738323
