FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里14鄰軍福十五路20號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,20號,120.72956661596,24.174073553348
臺中市北屯區和平里14鄰軍福十五路80號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,80號,120.72850673395,24.174033313719
臺中市北屯區和平里14鄰軍福十五路100號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,100號,120.72784002837,24.174101407233
臺中市北屯區和平里14鄰軍福十五路236號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,236號,120.72642385723,24.174129609117
臺中市北屯區和平里14鄰軍福十五路238號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,238號,120.72632501577,24.174105549266
臺中市北屯區和平里14鄰軍福十五路239號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,239號,120.72653642002,24.173852692629
臺中市北屯區和平里14鄰軍福十五路256號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,256號,120.72610892933,24.174112321577
臺中市北屯區和平里14鄰軍福十五路257號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,257號,120.7262316856,24.173883197673
臺中市北屯區和平里14鄰軍福十五路258號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,258號,120.72604634088,24.174155215732
臺中市北屯區和平里14鄰軍福十五路259號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,259號,120.72616396734,24.173890245362
臺中市北屯區和平里14鄰軍福十五路285號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,285號,120.72537798761,24.173925337527
臺中市北屯區和平里14鄰軍福十五路291號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,291號,120.72523800345,24.173930466854
臺中市北屯區和平里14鄰軍福十五路292號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,292號,120.72539606964,24.174122109579
臺中市北屯區和平里14鄰軍福十五路319號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,319號,120.72431414238,24.1739445196
臺中市北屯區和平里14鄰軍福十五路321號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,321號,120.72426141674,24.173940839645
臺中市北屯區和平里14鄰軍福十五路323號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,323號,120.72421649795,24.173940758423
臺中市北屯區和平里14鄰軍福十五路325號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,325號,120.7241696187,24.17394613637
臺中市北屯區和平里14鄰軍福十五路327號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,327號,120.72430276139,24.17379040494
臺中市北屯區和平里14鄰軍福十五路329號,66,6600800,6600800-010,14鄰,軍福十五路,,,,,,329號,120.72430286144,24.173743822945
臺中市北屯區和平里20鄰軍福十五路378號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,378號,120.72034457576,24.174199864195
臺中市北屯區和平里20鄰軍福十五路380號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,380號,120.72028417391,24.174195934027
臺中市北屯區和平里20鄰軍福十五路380之1號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,380之1號,120.72028610896,24.174260921452
臺中市北屯區和平里20鄰軍福十五路380之2號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,380之2號,120.72027997435,24.174298435973
臺中市北屯區和平里20鄰軍福十五路380之3號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,380之3號,120.72027988405,24.174339871267
臺中市北屯區和平里20鄰軍福十五路380之5號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,380之5號,120.72027678812,24.174378538083
臺中市北屯區和平里20鄰軍福十五路380之6號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,380之6號,120.72028270909,24.174425510334
臺中市北屯區和平里20鄰軍福十五路380之7號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,380之7號,120.72028261277,24.174469708583
臺中市北屯區和平里20鄰軍福十五路386號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,386號,120.72016334789,24.174193798154
臺中市北屯區和平里20鄰軍福十五路386之1號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,386之1號,120.72014865521,24.174247287858
臺中市北屯區和平里20鄰軍福十五路386之2號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,386之2號,120.72014853704,24.174296975881
臺中市北屯區和平里20鄰軍福十五路386之3號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,386之3號,120.72014635619,24.174344754937
臺中市北屯區和平里20鄰軍福十五路386之5號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,386之5號,120.72012623268,24.174383787791
臺中市北屯區和平里20鄰軍福十五路386之6號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,386之6號,120.72012614233,24.174425223084
臺中市北屯區和平里20鄰軍福十五路386之7號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,386之7號,120.72012304635,24.174463889895
臺中市北屯區和平里20鄰軍福十五路388號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,388號,120.72009043838,24.174193664353
臺中市北屯區和平里20鄰軍福十五路390號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,390號,120.72000925354,24.174179158735
臺中市北屯區和平里20鄰軍福十五路392號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,392號,120.71995957717,24.174176304558
臺中市北屯區和平里20鄰軍福十五路396號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,396號,120.71988578952,24.174181694978
臺中市北屯區和平里20鄰軍福十五路398號,66,6600800,6600800-010,20鄰,軍福十五路,,,,,,398號,120.71964209215,24.174163098276
